"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
0.54996,-0.00562,0
2.1591,-0.03136,0
2.13483,0.00266,0
0.18245,-0.00042,0
1.0788,0.02372,0
0.36299,-0.00922,0
1.81563,0.00094,0
1.06938,0.0117,0
2.0405,-0.02492,0
2.61464,-0.0103,0
1.74305,0.00242,0
0.43302,-0.01905,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.85204,-0.02749,0
1.33076,-0.02035,0
2.9615,0.0728,0
2.80895,0.02836,0
1.55422,0.00442,0
2.28805,0.01504,0
2.49069,-0.04273,0
0.22392,-0.02463,0
1.88576,-0.01592,0
1.70292,0.00977,0
1.87546,-0.03639,0
0.10253,-0.04539,0
0.44718,-0.01725,0
0.88809,-0.02412,0
0.85175,-0.01964,0
0.41199,0.00848,0
1.55383,0.01081,0
0.65419,-0.03628,0
2.16487,-0.03044,0
1.45253,0.00841,0
1.71713,0.00902,0
1.93501,-0.00594,0
1.63526,0.00254,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.65997,-0.02173,0
1.09902,0.00944,0
1.67578,-0.00637,0
2.85518,0.03875,0
2.17127,0.00507,0
2.02752,-0.03809,0
1.17738,0.00781,0
1.70638,-0.01924,0
1.2307,-0.02969,0
1.88447,-0.02824,0
2.9204,0.07949,0
1.42613,0.01463,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.94248,0.00304,0
2.95617,0.08401,0
0.10052,-0.0395,0
0.96081,-0.00018,0
2.2111,0.00271,0
2.06519,-0.0071,0
0.4147,0.0085,0
1.55986,-0.00701,0
1.31609,-0.01672,0
0.08156,-0.02415,0
2.16717,0.00157,0
1.26603,-0.02543,0
0.0546,-0.05216,0
0.36993,-0.01674,0
0.28605,-1e-05,0
