"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.08002,-0.00706,0
0.74515,-0.0104,0
0.92809,-0.00702,0
1.80867,-0.02572,0
0.26191,-0.00374,0
1.77229,-0.022,0
0.61317,-0.03295,0
1.47749,-0.00732,0
2.62293,-0.0119,0
2.25409,0.00399,0
2.74155,0.01603,0
0.10253,-0.04539,0
2.15793,-0.00903,0
2.95069,0.06893,0
0.88809,-0.02412,0
1.80733,-0.00339,0
0.41199,0.00848,0
2.04686,-0.03371,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.89403,-0.00919,0
1.83115,-0.01016,0
1.62578,-0.01541,0
2.05803,-0.01737,0
2.36414,-0.04178,0
1.63526,0.00254,0
0.1866,-0.01368,0
1.98665,-0.00758,0
2.42003,-0.01966,0
1.90645,-0.00141,0
2.03482,-0.01331,0
1.08745,0.00796,0
1.32675,-0.01409,0
2.44337,-0.04311,0
0.78808,-0.03902,0
2.79458,0.03395,0
2.81374,0.02592,0
0.36166,-0.005,0
1.2307,-0.02969,0
1.03069,0.02672,0
2.73588,-0.002,0
1.04168,0.02401,0
0.0953,-0.01977,0
0.96081,-0.00018,0
0.74835,-0.01775,0
1.55986,-0.00701,0
0.25049,-0.02287,0
2.87316,0.05876,0
0.2987,-0.00244,0
0.04341,-0.05715,0
1.88263,-0.03543,0
2.15582,-0.02239,0
0.55408,-0.02613,0
