"Points:0","Points:1","Points:2"
0.96694,0.0016,0
0.97975,0.01396,0
2.1591,-0.03136,0
1.1393,0.01496,0
1.81563,0.00094,0
2.57804,-0.00617,0
1.02716,0.00209,0
0.92809,-0.00702,0
1.85204,-0.02749,0
1.33076,-0.02035,0
1.84248,-0.00913,0
0.53373,-0.02826,0
1.86076,-0.02111,0
0.53386,-0.02089,0
1.16237,-0.01773,0
2.62293,-0.0119,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.73334,-0.02899,0
2.25409,0.00399,0
0.80566,-0.01003,0
1.87546,-0.03639,0
2.15793,-0.00903,0
2.13295,-0.01671,0
0.945,0.00653,0
0.06999,-0.02443,0
1.76867,-0.02348,0
1.83115,-0.01016,0
1.62578,-0.01541,0
0.71903,-0.01713,0
0.69309,-0.01881,0
0.10461,-0.03676,0
2.08652,-0.0286,0
2.42003,-0.01966,0
1.47278,0.01985,0
1.81584,-0.00771,0
0.43622,0.01051,0
0.16742,-0.02418,0
0.78808,-0.03902,0
1.99337,-0.01326,0
2.81374,0.02592,0
1.10572,0.01015,0
2.59481,-0.02491,0
0.52428,-0.01361,0
1.70638,-0.01924,0
1.88447,-0.02824,0
0.94248,0.00304,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.96625,-0.01528,0
1.75758,0.00105,0
2.02091,-0.04837,0
0.43761,-0.00835,0
2.55585,-0.03919,0
1.88263,-0.03543,0
0.36993,-0.01674,0
2.43884,-0.02598,0
1.30718,-0.02014,0
