"Points:0","Points:1","Points:2"
1.0788,0.02372,0
1.81563,0.00094,0
2.38043,0.00014,0
1.06938,0.0117,0
1.74305,0.00242,0
2.05048,-0.03996,0
0.26191,-0.00374,0
2.76207,0.02306,0
0.14159,-0.01731,0
1.85204,-0.02749,0
1.77229,-0.022,0
2.23823,-0.02488,0
1.47749,-0.00732,0
1.55422,0.00442,0
1.69105,0.00478,0
2.522,-0.01604,0
0.73334,-0.02899,0
2.25409,0.00399,0
1.87546,-0.03639,0
2.80967,0.03652,0
0.945,0.00653,0
2.04686,-0.03371,0
0.19336,-0.00392,0
0.65419,-0.03628,0
1.46082,0.00334,0
2.16487,-0.03044,0
1.89403,-0.00919,0
1.71713,0.00902,0
0.39415,0.00932,0
0.71903,-0.01713,0
0.1866,-0.01368,0
2.57334,-0.02513,0
2.65997,-0.02173,0
0.3411,0.01402,0
0.37011,-0.00929,0
2.17127,0.00507,0
2.8783,0.07426,0
1.19581,-0.02032,0
1.99337,-0.01326,0
1.93074,-0.02138,0
1.10572,0.01015,0
0.36166,-0.005,0
1.2307,-0.02969,0
2.93979,0.09708,0
0.51565,-0.02966,0
0.67404,-0.00571,0
2.29508,-0.01753,0
1.3144,-0.02445,0
0.88253,0.00097,0
2.51973,-0.04715,0
1.32528,-0.02895,0
1.96625,-0.01528,0
2.87316,0.05876,0
0.2987,-0.00244,0
0.04341,-0.05715,0
0.08156,-0.02415,0
0.28605,-1e-05,0
1.78689,-0.03141,0
2.43884,-0.02598,0
