"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
2.08818,-0.02981,0
1.2022,0.01123,0
2.85405,0.03735,0
2.79446,0.02389,0
0.04952,-0.03899,0
0.16114,-0.03952,0
1.74305,0.00242,0
2.67707,0.00165,0
0.03965,-0.0562,0
1.88443,-0.02677,0
1.85204,-0.02749,0
0.62283,-0.02012,0
1.86076,-0.02111,0
1.16237,-0.01773,0
1.89864,-0.01554,0
2.62293,-0.0119,0
2.49129,-0.03786,0
2.84186,0.05795,0
0.895,-0.00161,0
2.15793,-0.00903,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.80967,0.03652,0
1.80733,-0.00339,0
2.04686,-0.03371,0
0.65419,-0.03628,0
2.63141,-0.00278,0
0.39415,0.00932,0
0.52213,-0.00461,0
2.05803,-0.01737,0
1.84047,-0.0021,0
1.63526,0.00254,0
0.10461,-0.03676,0
1.98665,-0.00758,0
2.03482,-0.01331,0
1.55608,-0.00143,0
1.08745,0.00796,0
2.82067,0.05801,0
2.45978,-0.04752,0
1.67578,-0.00637,0
2.44337,-0.04311,0
0.78808,-0.03902,0
2.79458,0.03395,0
1.93074,-0.02138,0
2.20166,-0.02052,0
2.41389,-0.03252,0
0.65906,-0.00426,0
1.88447,-0.02824,0
1.42613,0.01463,0
0.10052,-0.0395,0
1.84475,-0.03001,0
0.74835,-0.01775,0
0.86294,-0.03106,0
0.78733,-0.04838,0
1.31609,-0.01672,0
1.7879,-0.03173,0
2.3858,-0.03421,0
2.55585,-0.03919,0
0.08156,-0.02415,0
0.49889,0.01517,0
1.26603,-0.02543,0
0.55408,-0.02613,0
0.28605,-1e-05,0
0.53488,-0.00952,0
