"Points:0","Points:1","Points:2"
1.90078,-0.03112,0
2.85405,0.03735,0
0.54996,-0.00562,0
1.0788,0.02372,0
0.36299,-0.00922,0
2.79446,0.02389,0
0.43302,-0.01905,0
0.14375,-0.03739,0
1.88443,-0.02677,0
0.5849,-0.01334,0
0.62283,-0.02012,0
1.69105,0.00478,0
2.49069,-0.04273,0
2.0023,-0.023,0
2.49129,-0.03786,0
0.73334,-0.02899,0
2.15793,-0.00903,0
2.57184,-0.00942,0
0.89045,-0.0029,0
2.80967,0.03652,0
1.09383,0.01591,0
0.85175,-0.01964,0
1.71713,0.00902,0
1.83115,-0.01016,0
1.62578,-0.01541,0
2.05803,-0.01737,0
1.38448,-0.0305,0
1.63526,0.00254,0
0.1866,-0.01368,0
2.74012,0.03031,0
2.03482,-0.01331,0
2.27493,-0.02876,0
0.43622,0.01051,0
1.74808,-0.0076,0
0.37011,-0.00929,0
2.8783,0.07426,0
2.02752,-0.03809,0
1.17738,0.00781,0
1.60121,0.00847,0
1.93235,-0.01577,0
1.75412,-0.01736,0
2.73588,-0.002,0
1.04168,0.02401,0
1.43787,0.00608,0
2.20626,-0.02702,0
0.96081,-0.00018,0
0.74835,-0.01775,0
1.3144,-0.02445,0
0.78733,-0.04838,0
1.32528,-0.02895,0
2.66728,-0.01384,0
0.4147,0.0085,0
1.96625,-0.01528,0
0.25049,-0.02287,0
1.31609,-0.01672,0
0.52212,0.01004,0
0.53488,-0.00952,0
1.30718,-0.02014,0
