"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.97975,0.01396,0
0.33708,0.00166,0
1.17061,-0.00523,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.81563,0.00094,0
1.02716,0.00209,0
2.79446,0.02389,0
0.99645,0.0328,0
0.43302,-0.01905,0
2.36399,-0.04171,0
2.76207,0.02306,0
1.33076,-0.02035,0
2.23823,-0.02488,0
1.16237,-0.01773,0
1.88576,-0.01592,0
0.36294,0.00591,0
2.95069,0.06893,0
1.09383,0.01591,0
0.06999,-0.02443,0
0.85175,-0.01964,0
0.41199,0.00848,0
1.79908,-0.02259,0
2.87333,0.06159,0
1.89403,-0.00919,0
2.78479,0.00968,0
0.39415,0.00932,0
1.61289,-0.00701,0
1.62578,-0.01541,0
2.6143,-0.03196,0
1.86622,-0.00087,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.63526,0.00254,0
0.1866,-0.01368,0
2.08652,-0.0286,0
2.42003,-0.01966,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.07195,0.03467,0
0.43622,0.01051,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.59481,-0.02491,0
2.28067,-0.00494,0
1.60121,0.00847,0
1.2307,-0.02969,0
1.93235,-0.01577,0
1.04168,0.02401,0
0.15973,-0.01055,0
0.0953,-0.01977,0
0.96081,-0.00018,0
0.74835,-0.01775,0
1.46412,-0.01644,0
0.42492,-0.0124,0
2.66728,-0.01384,0
1.96625,-0.01528,0
2.87316,0.05876,0
0.04341,-0.05715,0
0.08156,-0.02415,0
2.15582,-0.02239,0
0.43526,0.01365,0
0.52212,0.01004,0
