"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
0.97975,0.01396,0
2.85405,0.03735,0
0.36299,-0.00922,0
1.06938,0.0117,0
0.62145,-0.00147,0
2.61464,-0.0103,0
2.53472,-0.02374,0
2.79446,0.02389,0
0.04952,-0.03899,0
0.26191,-0.00374,0
1.88443,-0.02677,0
0.61317,-0.03295,0
2.9615,0.0728,0
1.35316,-0.01738,0
1.88576,-0.01592,0
2.84186,0.05795,0
2.03019,-0.04682,0
0.895,-0.00161,0
2.80967,0.03652,0
1.09383,0.01591,0
1.80733,-0.00339,0
1.79908,-0.02259,0
2.16487,-0.03044,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.71713,0.00902,0
1.83115,-0.01016,0
1.61289,-0.00701,0
2.36414,-0.04178,0
1.3698,-0.00518,0
0.1866,-0.01368,0
2.74012,0.03031,0
1.98665,-0.00758,0
1.90645,-0.00141,0
1.67578,-0.00637,0
2.85321,0.03595,0
2.44337,-0.04311,0
0.37011,-0.00929,0
0.79379,-0.02005,0
2.85518,0.03875,0
2.8783,0.07426,0
1.19581,-0.02032,0
2.79458,0.03395,0
1.93074,-0.02138,0
1.60121,0.00847,0
2.59346,-0.01895,0
0.30859,-0.01925,0
2.41389,-0.03252,0
0.65906,-0.00426,0
1.43787,0.00608,0
0.0953,-0.01977,0
0.67404,-0.00571,0
2.29508,-0.01753,0
1.24139,-0.00067,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.32528,-0.02895,0
2.76127,0.03862,0
1.96625,-0.01528,0
0.25049,-0.02287,0
2.87316,0.05876,0
2.1531,-0.04017,0
0.04341,-0.05715,0
2.55585,-0.03919,0
0.31791,0.0045,0
2.28421,-0.0348,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.43526,0.01365,0
0.28605,-1e-05,0
0.53488,-0.00952,0
2.43884,-0.02598,0
