"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
1.17061,-0.00523,0
0.68199,-0.01158,0
2.76871,0.0126,0
0.04952,-0.03899,0
0.23984,-0.00935,0
0.16114,-0.03952,0
0.99645,0.0328,0
0.03965,-0.0562,0
1.88443,-0.02677,0
1.33076,-0.02035,0
0.5849,-0.01334,0
0.62283,-0.02012,0
1.16237,-0.01773,0
1.04219,0.00837,0
1.89864,-0.01554,0
0.22392,-0.02463,0
2.74155,0.01603,0
0.44718,-0.01725,0
2.57184,-0.00942,0
2.95069,0.06893,0
2.13295,-0.01671,0
0.06999,-0.02443,0
1.80733,-0.00339,0
0.41199,0.00848,0
0.39415,0.00932,0
0.10461,-0.03676,0
2.08652,-0.0286,0
1.81584,-0.00771,0
2.65997,-0.02173,0
1.08745,0.00796,0
0.43622,0.01051,0
0.37011,-0.00929,0
1.99337,-0.01326,0
2.02752,-0.03809,0
2.09247,-0.0047,0
0.52428,-0.01361,0
1.70638,-0.01924,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.2307,-0.02969,0
1.75412,-0.01736,0
0.30859,-0.01925,0
2.9204,0.07949,0
1.43787,0.00608,0
0.94248,0.00304,0
2.95617,0.08401,0
0.10052,-0.0395,0
0.74835,-0.01775,0
0.88253,0.00097,0
1.08549,-0.00859,0
1.46412,-0.01644,0
1.89559,-0.03966,0
2.02091,-0.04837,0
0.2987,-0.00244,0
0.43761,-0.00835,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.78892,-0.02063,0
0.0546,-0.05216,0
0.28605,-1e-05,0
0.53488,-0.00952,0
