"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.90078,-0.03112,0
1.2022,0.01123,0
0.97975,0.01396,0
0.33708,0.00166,0
0.42535,0.0024,0
2.1591,-0.03136,0
1.81563,0.00094,0
2.61464,-0.0103,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.23984,-0.00935,0
0.16114,-0.03952,0
0.99645,0.0328,0
0.03965,-0.0562,0
1.84248,-0.00913,0
2.9615,0.0728,0
1.35316,-0.01738,0
1.69105,0.00478,0
1.86076,-0.02111,0
2.25409,0.00399,0
0.80566,-0.01003,0
1.87546,-0.03639,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.44718,-0.01725,0
0.945,0.00653,0
0.88809,-0.02412,0
1.80733,-0.00339,0
1.76867,-0.02348,0
2.04686,-0.03371,0
0.19336,-0.00392,0
1.46082,0.00334,0
2.6143,-0.03196,0
1.86622,-0.00087,0
2.36414,-0.04178,0
2.29475,-0.02965,0
0.10461,-0.03676,0
2.74012,0.03031,0
2.08652,-0.0286,0
2.85321,0.03595,0
1.74808,-0.0076,0
2.79458,0.03395,0
1.17738,0.00781,0
1.10572,0.01015,0
2.59481,-0.02491,0
0.52428,-0.01361,0
1.93235,-0.01577,0
1.88447,-0.02824,0
1.42613,0.01463,0
1.04168,0.02401,0
0.49109,-0.01731,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.88253,0.00097,0
1.32528,-0.02895,0
2.66728,-0.01384,0
2.3858,-0.03421,0
0.43761,-0.00835,0
