"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.08818,-0.02981,0
1.08002,-0.00706,0
2.1591,-0.03136,0
1.0788,0.02372,0
0.68199,-0.01158,0
0.74515,-0.0104,0
0.36299,-0.00922,0
2.61464,-0.0103,0
2.53472,-0.02374,0
1.8426,-0.01524,0
2.05048,-0.03996,0
2.87032,0.07959,0
2.13486,-0.03954,0
1.19785,-0.00256,0
1.33076,-0.02035,0
2.23823,-0.02488,0
1.70292,0.00977,0
0.34104,0.00423,0
0.44718,-0.01725,0
2.57184,-0.00942,0
2.13295,-0.01671,0
1.09383,0.01591,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.79908,-0.02259,0
2.87333,0.06159,0
2.16487,-0.03044,0
2.63141,-0.00278,0
0.11703,-0.01642,0
2.39945,-0.04606,0
1.83115,-0.01016,0
0.71903,-0.01713,0
1.86622,-0.00087,0
1.93501,-0.00594,0
1.14811,-0.00074,0
1.3698,-0.00518,0
2.29475,-0.02965,0
2.57334,-0.02513,0
1.81584,-0.00771,0
2.27493,-0.02876,0
2.65997,-0.02173,0
0.43622,0.01051,0
1.09902,0.00944,0
1.67578,-0.00637,0
0.61953,0.00539,0
2.8783,0.07426,0
1.19581,-0.02032,0
2.02752,-0.03809,0
0.30859,-0.01925,0
1.03069,0.02672,0
0.65906,-0.00426,0
0.49109,-0.01731,0
0.67404,-0.00571,0
0.86294,-0.03106,0
1.24139,-0.00067,0
1.3144,-0.02445,0
0.78733,-0.04838,0
2.66728,-0.01384,0
0.25049,-0.02287,0
1.89559,-0.03966,0
2.87316,0.05876,0
0.43761,-0.00835,0
2.06724,-0.04836,0
0.78892,-0.02063,0
1.71735,-0.0274,0
