"Points:0","Points:1","Points:2"
0.96694,0.0016,0
0.15759,0.00108,0
2.29822,0.00561,0
2.1591,-0.03136,0
2.97783,0.06948,0
1.8426,-0.01524,0
0.14159,-0.01731,0
1.33076,-0.02035,0
1.55422,0.00442,0
1.69105,0.00478,0
2.522,-0.01604,0
2.49069,-0.04273,0
1.89864,-0.01554,0
0.22392,-0.02463,0
1.88576,-0.01592,0
0.73334,-0.02899,0
1.87546,-0.03639,0
1.93537,-0.04563,0
0.13308,8e-05,0
0.945,0.00653,0
1.09383,0.01591,0
0.06999,-0.02443,0
1.80733,-0.00339,0
1.71713,0.00902,0
2.78479,0.00968,0
1.62578,-0.01541,0
0.45598,-0.01183,0
1.3698,-0.00518,0
0.16301,-0.02823,0
2.08652,-0.0286,0
2.42003,-0.01966,0
1.55608,-0.00143,0
1.32675,-0.01409,0
0.3411,0.01402,0
0.78808,-0.03902,0
2.85518,0.03875,0
1.19581,-0.02032,0
2.99089,0.07181,0
0.36166,-0.005,0
1.70638,-0.01924,0
1.93235,-0.01577,0
1.03069,0.02672,0
2.73588,-0.002,0
2.9204,0.07949,0
1.42613,0.01463,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.49109,-0.01731,0
0.0953,-0.01977,0
2.29508,-0.01753,0
0.96081,-0.00018,0
0.74835,-0.01775,0
1.46412,-0.01644,0
2.76127,0.03862,0
0.25049,-0.02287,0
2.02091,-0.04837,0
1.7879,-0.03173,0
0.28605,-1e-05,0
