"Points:0","Points:1","Points:2"
2.0405,-0.02492,0
2.61464,-0.0103,0
2.57804,-0.00617,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.92809,-0.00702,0
0.16114,-0.03952,0
2.36399,-0.04171,0
1.77229,-0.022,0
0.61317,-0.03295,0
1.60666,-0.00866,0
1.86076,-0.02111,0
2.0023,-0.023,0
1.04219,0.00837,0
0.73334,-0.02899,0
0.34104,0.00423,0
0.80566,-0.01003,0
2.95069,0.06893,0
2.80967,0.03652,0
1.09383,0.01591,0
0.06999,-0.02443,0
1.55383,0.01081,0
1.89403,-0.00919,0
1.62578,-0.01541,0
1.86622,-0.00087,0
0.45598,-0.01183,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.10461,-0.03676,0
1.47278,0.01985,0
1.67578,-0.00637,0
2.85518,0.03875,0
1.80906,-0.02414,0
2.09247,-0.0047,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.73588,-0.002,0
0.0953,-0.01977,0
0.96081,-0.00018,0
1.24139,-0.00067,0
1.3144,-0.02445,0
1.08549,-0.00859,0
2.66728,-0.01384,0
2.76127,0.03862,0
1.96625,-0.01528,0
2.02091,-0.04837,0
0.2987,-0.00244,0
0.43761,-0.00835,0
2.55585,-0.03919,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.0546,-0.05216,0
0.52212,0.01004,0
1.71735,-0.0274,0
1.78689,-0.03141,0
2.43884,-0.02598,0
