"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.08002,-0.00706,0
0.42535,0.0024,0
0.54996,-0.00562,0
0.21413,0.00416,0
0.74515,-0.0104,0
2.0405,-0.02492,0
1.8426,-0.01524,0
0.92809,-0.00702,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.23984,-0.00935,0
1.74305,0.00242,0
0.99645,0.0328,0
2.76207,0.02306,0
0.14375,-0.03739,0
1.88443,-0.02677,0
1.77229,-0.022,0
0.61317,-0.03295,0
1.84248,-0.00913,0
2.23823,-0.02488,0
2.9615,0.0728,0
0.62283,-0.02012,0
1.60666,-0.00866,0
1.69105,0.00478,0
1.89864,-0.01554,0
0.22392,-0.02463,0
2.49129,-0.03786,0
1.88576,-0.01592,0
1.70292,0.00977,0
2.25409,0.00399,0
0.06999,-0.02443,0
2.04686,-0.03371,0
0.19336,-0.00392,0
2.87333,0.06159,0
1.71713,0.00902,0
0.39415,0.00932,0
1.62578,-0.01541,0
1.86622,-0.00087,0
1.38448,-0.0305,0
1.3698,-0.00518,0
2.08652,-0.0286,0
1.90645,-0.00141,0
1.81584,-0.00771,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.08745,0.00796,0
0.43622,0.01051,0
1.09902,0.00944,0
2.44337,-0.04311,0
0.37011,-0.00929,0
2.85518,0.03875,0
2.02752,-0.03809,0
1.10572,0.01015,0
2.09247,-0.0047,0
1.70638,-0.01924,0
2.20166,-0.02052,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.88447,-0.02824,0
1.04168,0.02401,0
0.86294,-0.03106,0
1.3144,-0.02445,0
2.51973,-0.04715,0
2.06519,-0.0071,0
1.32528,-0.02895,0
0.2987,-0.00244,0
0.31791,0.0045,0
2.28421,-0.0348,0
0.08156,-0.02415,0
0.78892,-0.02063,0
0.43526,0.01365,0
