"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
0.97975,0.01396,0
2.85405,0.03735,0
1.1393,0.01496,0
0.74515,-0.0104,0
2.53472,-0.02374,0
0.92809,-0.00702,0
1.80867,-0.02572,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.03965,-0.0562,0
1.88443,-0.02677,0
1.77229,-0.022,0
1.33076,-0.02035,0
0.61317,-0.03295,0
2.23823,-0.02488,0
2.9615,0.0728,0
1.60666,-0.00866,0
1.86076,-0.02111,0
2.0023,-0.023,0
2.62293,-0.0119,0
2.49129,-0.03786,0
0.10253,-0.04539,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.41199,0.00848,0
2.04686,-0.03371,0
1.46082,0.00334,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.89403,-0.00919,0
1.45253,0.00841,0
1.83115,-0.01016,0
1.62578,-0.01541,0
1.86622,-0.00087,0
1.93501,-0.00594,0
1.38448,-0.0305,0
1.14811,-0.00074,0
2.36414,-0.04178,0
2.08652,-0.0286,0
1.98665,-0.00758,0
2.42003,-0.01966,0
2.03482,-0.01331,0
0.43622,0.01051,0
2.07716,-0.00357,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.79458,0.03395,0
2.81374,0.02592,0
2.59481,-0.02491,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.2307,-0.02969,0
1.75412,-0.01736,0
1.03069,0.02672,0
0.15973,-0.01055,0
2.20626,-0.02702,0
0.0953,-0.01977,0
2.29508,-0.01753,0
0.74835,-0.01775,0
0.86294,-0.03106,0
0.78733,-0.04838,0
2.66728,-0.01384,0
0.2987,-0.00244,0
0.04341,-0.05715,0
2.15582,-0.02239,0
0.55408,-0.02613,0
