"Points:0","Points:1","Points:2"
0.96694,0.0016,0
0.33708,0.00166,0
1.17061,-0.00523,0
2.29822,0.00561,0
0.54996,-0.00562,0
1.1393,0.01496,0
0.18245,-0.00042,0
2.76871,0.0126,0
2.0405,-0.02492,0
1.8426,-0.01524,0
2.79446,0.02389,0
0.23984,-0.00935,0
1.74305,0.00242,0
2.87032,0.07959,0
2.76207,0.02306,0
0.14375,-0.03739,0
0.14159,-0.01731,0
1.85204,-0.02749,0
1.33076,-0.02035,0
0.61317,-0.03295,0
2.80895,0.02836,0
1.55422,0.00442,0
1.69105,0.00478,0
1.04219,0.00837,0
1.89864,-0.01554,0
2.84186,0.05795,0
0.73334,-0.02899,0
2.25409,0.00399,0
0.34104,0.00423,0
0.80566,-0.01003,0
2.03019,-0.04682,0
2.15793,-0.00903,0
0.945,0.00653,0
0.85175,-0.01964,0
1.45253,0.00841,0
2.78479,0.00968,0
1.83115,-0.01016,0
1.61289,-0.00701,0
2.6143,-0.03196,0
1.84047,-0.0021,0
0.1866,-0.01368,0
2.74012,0.03031,0
2.08652,-0.0286,0
2.42003,-0.01966,0
2.03482,-0.01331,0
1.08745,0.00796,0
0.16742,-0.02418,0
2.07716,-0.00357,0
2.8783,0.07426,0
1.99337,-0.01326,0
1.17738,0.00781,0
1.10572,0.01015,0
2.09247,-0.0047,0
1.2307,-0.02969,0
1.75412,-0.01736,0
2.93979,0.09708,0
2.73588,-0.002,0
1.84475,-0.03001,0
1.24139,-0.00067,0
1.32528,-0.02895,0
1.75758,0.00105,0
1.89559,-0.03966,0
1.96033,-0.03189,0
0.08156,-0.02415,0
1.71735,-0.0274,0
1.78689,-0.03141,0
