"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
1.08002,-0.00706,0
0.33708,0.00166,0
2.85405,0.03735,0
2.29822,0.00561,0
2.1591,-0.03136,0
1.1393,0.01496,0
0.74515,-0.0104,0
2.76871,0.0126,0
2.57804,-0.00617,0
0.04952,-0.03899,0
2.76207,0.02306,0
0.14375,-0.03739,0
0.14159,-0.01731,0
2.23823,-0.02488,0
2.84186,0.05795,0
1.70292,0.00977,0
0.80566,-0.01003,0
1.87546,-0.03639,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.44718,-0.01725,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.88809,-0.02412,0
0.85175,-0.01964,0
0.41199,0.00848,0
2.63141,-0.00278,0
1.71713,0.00902,0
1.62578,-0.01541,0
2.05803,-0.01737,0
1.84047,-0.0021,0
1.3698,-0.00518,0
1.63526,0.00254,0
1.90645,-0.00141,0
1.47278,0.01985,0
1.08745,0.00796,0
1.07195,0.03467,0
2.82067,0.05801,0
0.3411,0.01402,0
1.67578,-0.00637,0
0.78808,-0.03902,0
2.8783,0.07426,0
2.79458,0.03395,0
0.52428,-0.01361,0
1.43787,0.00608,0
0.49109,-0.01731,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.51973,-0.04715,0
0.4147,0.0085,0
1.89559,-0.03966,0
0.41941,0.01379,0
0.0546,-0.05216,0
0.43526,0.01365,0
2.43884,-0.02598,0
