"Points:0","Points:1","Points:2"
1.81563,0.00094,0
2.76871,0.0126,0
2.57804,-0.00617,0
0.23984,-0.00935,0
1.74305,0.00242,0
0.26191,-0.00374,0
2.13486,-0.03954,0
2.1928,-0.0206,0
1.85204,-0.02749,0
2.23823,-0.02488,0
2.0023,-0.023,0
1.04219,0.00837,0
2.84186,0.05795,0
1.70292,0.00977,0
0.34104,0.00423,0
2.57184,-0.00942,0
2.13295,-0.01671,0
0.945,0.00653,0
1.09383,0.01591,0
0.88809,-0.02412,0
0.06999,-0.02443,0
0.41199,0.00848,0
2.16487,-0.03044,0
2.63141,-0.00278,0
1.71713,0.00902,0
2.78479,0.00968,0
1.83115,-0.01016,0
0.71903,-0.01713,0
2.29475,-0.02965,0
1.90645,-0.00141,0
0.16742,-0.02418,0
2.85321,0.03595,0
2.44337,-0.04311,0
0.37011,-0.00929,0
2.79458,0.03395,0
1.93074,-0.02138,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.59481,-0.02491,0
2.28067,-0.00494,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.93979,0.09708,0
1.43787,0.00608,0
0.67404,-0.00571,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.51973,-0.04715,0
2.66728,-0.01384,0
2.76127,0.03862,0
1.31609,-0.01672,0
0.2987,-0.00244,0
2.1531,-0.04017,0
2.3858,-0.03421,0
0.43761,-0.00835,0
1.96033,-0.03189,0
0.31791,0.0045,0
1.26603,-0.02543,0
0.0546,-0.05216,0
0.36993,-0.01674,0
0.43526,0.01365,0
0.52212,0.01004,0
0.53488,-0.00952,0
2.43884,-0.02598,0
