"Points:0","Points:1","Points:2"
0.96694,0.0016,0
0.42535,0.0024,0
0.54996,-0.00562,0
0.21413,0.00416,0
1.77567,0.01021,0
2.61464,-0.0103,0
1.8426,-0.01524,0
0.92809,-0.00702,0
2.1928,-0.0206,0
0.14159,-0.01731,0
1.84248,-0.00913,0
1.47749,-0.00732,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.69105,0.00478,0
1.16237,-0.01773,0
2.62293,-0.0119,0
0.73334,-0.02899,0
0.36294,0.00591,0
0.80566,-0.01003,0
1.87546,-0.03639,0
0.10253,-0.04539,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.945,0.00653,0
0.85175,-0.01964,0
1.76867,-0.02348,0
0.19336,-0.00392,0
1.46082,0.00334,0
2.87333,0.06159,0
0.11703,-0.01642,0
1.93501,-0.00594,0
0.69309,-0.01881,0
0.45598,-0.01183,0
2.36414,-0.04178,0
2.08652,-0.0286,0
1.55608,-0.00143,0
2.65997,-0.02173,0
2.82067,0.05801,0
2.45978,-0.04752,0
0.37011,-0.00929,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.02752,-0.03809,0
0.36166,-0.005,0
2.59481,-0.02491,0
1.75412,-0.01736,0
1.42613,0.01463,0
0.15973,-0.01055,0
0.49109,-0.01731,0
1.32528,-0.02895,0
0.4147,0.0085,0
1.75758,0.00105,0
1.89559,-0.03966,0
0.24937,0.01193,0
2.02091,-0.04837,0
0.78892,-0.02063,0
0.0546,-0.05216,0
0.36993,-0.01674,0
0.52212,0.01004,0
2.43884,-0.02598,0
