"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
1.90078,-0.03112,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.1393,0.01496,0
2.57804,-0.00617,0
2.79446,0.02389,0
0.16114,-0.03952,0
2.67707,0.00165,0
2.13486,-0.03954,0
0.43302,-0.01905,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.85204,-0.02749,0
1.33076,-0.02035,0
0.62283,-0.02012,0
0.53373,-0.02826,0
1.04219,0.00837,0
2.49129,-0.03786,0
2.25409,0.00399,0
2.03019,-0.04682,0
2.57184,-0.00942,0
2.13295,-0.01671,0
0.945,0.00653,0
1.80733,-0.00339,0
1.79908,-0.02259,0
0.11703,-0.01642,0
1.89403,-0.00919,0
1.62578,-0.01541,0
2.05803,-0.01737,0
2.53191,-0.06001,0
0.16301,-0.02823,0
1.98665,-0.00758,0
2.03482,-0.01331,0
2.65997,-0.02173,0
2.82067,0.05801,0
0.43622,0.01051,0
0.16742,-0.02418,0
2.79458,0.03395,0
1.80906,-0.02414,0
2.81374,0.02592,0
1.10572,0.01015,0
0.36166,-0.005,0
2.20166,-0.02052,0
1.03069,0.02672,0
0.65906,-0.00426,0
2.93979,0.09708,0
1.42613,0.01463,0
1.04168,0.02401,0
0.15973,-0.01055,0
0.10052,-0.0395,0
0.51565,-0.02966,0
0.0953,-0.01977,0
1.84475,-0.03001,0
0.67404,-0.00571,0
0.74835,-0.01775,0
0.88253,0.00097,0
2.51973,-0.04715,0
0.42492,-0.0124,0
2.02091,-0.04837,0
0.43761,-0.00835,0
0.31791,0.0045,0
1.88263,-0.03543,0
0.78892,-0.02063,0
0.28605,-1e-05,0
0.38323,-0.02051,0
