"Points:0","Points:1","Points:2"
1.90078,-0.03112,0
2.85405,0.03735,0
0.54996,-0.00562,0
0.36299,-0.00922,0
2.0405,-0.02492,0
2.61464,-0.0103,0
2.79446,0.02389,0
1.80867,-0.02572,0
1.74305,0.00242,0
2.67707,0.00165,0
0.14159,-0.01731,0
2.23823,-0.02488,0
1.47749,-0.00732,0
1.55422,0.00442,0
2.0023,-0.023,0
2.62293,-0.0119,0
1.70292,0.00977,0
2.03019,-0.04682,0
1.93537,-0.04563,0
2.80967,0.03652,0
1.09383,0.01591,0
2.04686,-0.03371,0
0.19336,-0.00392,0
1.79908,-0.02259,0
1.45253,0.00841,0
1.71713,0.00902,0
1.61289,-0.00701,0
1.62578,-0.01541,0
0.69309,-0.01881,0
1.84047,-0.0021,0
0.1866,-0.01368,0
2.42003,-0.01966,0
2.03482,-0.01331,0
2.57334,-0.02513,0
1.81584,-0.00771,0
2.85321,0.03595,0
0.61953,0.00539,0
2.8783,0.07426,0
2.79458,0.03395,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.10572,0.01015,0
2.59481,-0.02491,0
0.30859,-0.01925,0
2.73588,-0.002,0
0.15973,-0.01055,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.96081,-0.00018,0
0.74835,-0.01775,0
1.24139,-0.00067,0
1.3144,-0.02445,0
0.88253,0.00097,0
2.83275,0.02115,0
1.96625,-0.01528,0
0.41941,0.01379,0
2.02091,-0.04837,0
2.3858,-0.03421,0
1.96033,-0.03189,0
2.15582,-0.02239,0
1.26603,-0.02543,0
0.52212,0.01004,0
0.38323,-0.02051,0
2.43884,-0.02598,0
