"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
1.90078,-0.03112,0
2.85405,0.03735,0
1.17061,-0.00523,0
1.0788,0.02372,0
2.97783,0.06948,0
2.53472,-0.02374,0
1.80867,-0.02572,0
0.26191,-0.00374,0
0.14159,-0.01731,0
2.9615,0.0728,0
1.35316,-0.01738,0
1.86076,-0.02111,0
1.93537,-0.04563,0
2.15793,-0.00903,0
0.13308,8e-05,0
2.13295,-0.01671,0
1.09383,0.01591,0
0.06999,-0.02443,0
0.19336,-0.00392,0
2.87333,0.06159,0
2.16487,-0.03044,0
2.63141,-0.00278,0
1.61289,-0.00701,0
1.62578,-0.01541,0
0.45598,-0.01183,0
2.08652,-0.0286,0
2.42003,-0.01966,0
1.81584,-0.00771,0
0.16742,-0.02418,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.85518,0.03875,0
2.8783,0.07426,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.81374,0.02592,0
1.70638,-0.01924,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.2307,-0.02969,0
1.43787,0.00608,0
0.94248,0.00304,0
0.0953,-0.01977,0
2.29508,-0.01753,0
0.96081,-0.00018,0
0.88253,0.00097,0
2.66728,-0.01384,0
0.4147,0.0085,0
0.25049,-0.02287,0
1.89559,-0.03966,0
2.02091,-0.04837,0
1.7879,-0.03173,0
0.49889,0.01517,0
0.36993,-0.01674,0
