"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
2.08818,-0.02981,0
1.17061,-0.00523,0
0.68199,-0.01158,0
2.46768,-0.05821,0
0.21413,0.00416,0
0.36299,-0.00922,0
2.0405,-0.02492,0
1.8426,-0.01524,0
0.23984,-0.00935,0
0.99645,0.0328,0
0.43302,-0.01905,0
1.33076,-0.02035,0
0.61317,-0.03295,0
1.16237,-0.01773,0
0.36294,0.00591,0
2.25409,0.00399,0
2.74155,0.01603,0
0.895,-0.00161,0
2.13295,-0.01671,0
0.06999,-0.02443,0
0.85175,-0.01964,0
1.80733,-0.00339,0
0.19336,-0.00392,0
2.16487,-0.03044,0
2.63141,-0.00278,0
1.89403,-0.00919,0
2.39945,-0.04606,0
0.39415,0.00932,0
2.05803,-0.01737,0
2.6143,-0.03196,0
0.1866,-0.01368,0
2.57334,-0.02513,0
1.81584,-0.00771,0
2.65997,-0.02173,0
1.07195,0.03467,0
2.45978,-0.04752,0
0.43622,0.01051,0
0.79379,-0.02005,0
1.17738,0.00781,0
1.70638,-0.01924,0
2.28067,-0.00494,0
1.2307,-0.02969,0
2.41389,-0.03252,0
2.93979,0.09708,0
1.88447,-0.02824,0
2.9204,0.07949,0
1.42613,0.01463,0
0.0953,-0.01977,0
1.84475,-0.03001,0
2.29508,-0.01753,0
0.88253,0.00097,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.96625,-0.01528,0
0.25049,-0.02287,0
0.41941,0.01379,0
2.15582,-0.02239,0
0.0546,-0.05216,0
0.43526,0.01365,0
0.52212,0.01004,0
