"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.55245,-0.04379,0
1.90078,-0.03112,0
1.2022,0.01123,0
1.17061,-0.00523,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.1591,-0.03136,0
0.18245,-0.00042,0
0.36299,-0.00922,0
1.81563,0.00094,0
1.06938,0.0117,0
2.0405,-0.02492,0
2.53472,-0.02374,0
1.80867,-0.02572,0
0.04952,-0.03899,0
0.14375,-0.03739,0
0.03965,-0.0562,0
0.14159,-0.01731,0
1.85204,-0.02749,0
1.33076,-0.02035,0
0.5849,-0.01334,0
2.23823,-0.02488,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.69105,0.00478,0
1.88576,-0.01592,0
0.36294,0.00591,0
1.87546,-0.03639,0
0.895,-0.00161,0
2.57184,-0.00942,0
2.80967,0.03652,0
0.945,0.00653,0
0.19336,-0.00392,0
2.16487,-0.03044,0
2.63141,-0.00278,0
0.52213,-0.00461,0
1.63526,0.00254,0
2.74012,0.03031,0
1.47278,0.01985,0
2.27493,-0.02876,0
1.67578,-0.00637,0
2.85321,0.03595,0
2.79458,0.03395,0
1.93074,-0.02138,0
1.60121,0.00847,0
0.65906,-0.00426,0
1.42613,0.01463,0
0.94248,0.00304,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.78733,-0.04838,0
2.51973,-0.04715,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.96625,-0.01528,0
2.1531,-0.04017,0
2.3858,-0.03421,0
1.96033,-0.03189,0
2.15582,-0.02239,0
0.0546,-0.05216,0
2.43884,-0.02598,0
