"Points:0","Points:1","Points:2"
0.42535,0.0024,0
1.1393,0.01496,0
1.77567,0.01021,0
0.36299,-0.00922,0
1.06938,0.0117,0
2.61464,-0.0103,0
2.57804,-0.00617,0
0.92809,-0.00702,0
0.23984,-0.00935,0
1.74305,0.00242,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.03965,-0.0562,0
1.77229,-0.022,0
0.61317,-0.03295,0
2.9615,0.0728,0
2.80895,0.02836,0
2.28805,0.01504,0
1.86076,-0.02111,0
2.49069,-0.04273,0
0.53386,-0.02089,0
2.0023,-0.023,0
1.04219,0.00837,0
0.44718,-0.01725,0
2.15793,-0.00903,0
2.38465,0.00104,0
0.85175,-0.01964,0
1.55383,0.01081,0
1.5698,0.02341,0
0.19336,-0.00392,0
2.6143,-0.03196,0
1.93501,-0.00594,0
1.84047,-0.0021,0
0.16301,-0.02823,0
2.08652,-0.0286,0
1.98665,-0.00758,0
2.65997,-0.02173,0
1.08745,0.00796,0
1.07195,0.03467,0
1.67578,-0.00637,0
2.44337,-0.04311,0
0.79379,-0.02005,0
2.85518,0.03875,0
2.17127,0.00507,0
2.02752,-0.03809,0
2.20166,-0.02052,0
0.30859,-0.01925,0
2.93979,0.09708,0
0.67404,-0.00571,0
2.2111,0.00271,0
2.66728,-0.01384,0
1.55986,-0.00701,0
1.31609,-0.01672,0
0.41941,0.01379,0
0.43761,-0.00835,0
2.16717,0.00157,0
0.0546,-0.05216,0
0.36993,-0.01674,0
