"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
1.2022,0.01123,0
1.17061,-0.00523,0
1.81563,0.00094,0
0.04952,-0.03899,0
0.99645,0.0328,0
0.43302,-0.01905,0
0.14375,-0.03739,0
0.03965,-0.0562,0
1.84248,-0.00913,0
2.80895,0.02836,0
1.55422,0.00442,0
1.60666,-0.00866,0
1.86076,-0.02111,0
0.53386,-0.02089,0
1.16237,-0.01773,0
1.04219,0.00837,0
2.62293,-0.0119,0
0.36294,0.00591,0
2.25409,0.00399,0
0.895,-0.00161,0
2.95069,0.06893,0
0.945,0.00653,0
0.06999,-0.02443,0
0.65419,-0.03628,0
2.63141,-0.00278,0
1.45253,0.00841,0
2.78479,0.00968,0
0.52213,-0.00461,0
1.83115,-0.01016,0
2.05803,-0.01737,0
1.86622,-0.00087,0
1.93501,-0.00594,0
1.63526,0.00254,0
2.29475,-0.02965,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.03482,-0.01331,0
2.82067,0.05801,0
0.3411,0.01402,0
0.37011,-0.00929,0
0.78808,-0.03902,0
2.79458,0.03395,0
2.81374,0.02592,0
0.36166,-0.005,0
2.59481,-0.02491,0
0.52428,-0.01361,0
1.60121,0.00847,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.41389,-0.03252,0
2.93979,0.09708,0
2.9204,0.07949,0
1.43787,0.00608,0
0.10052,-0.0395,0
0.0953,-0.01977,0
0.78733,-0.04838,0
0.4147,0.0085,0
1.75758,0.00105,0
1.55986,-0.00701,0
1.31609,-0.01672,0
0.31791,0.0045,0
2.16717,0.00157,0
2.15582,-0.02239,0
0.78892,-0.02063,0
0.43526,0.01365,0
0.28605,-1e-05,0
0.52212,0.01004,0
