"Points:0","Points:1","Points:2"
1.90078,-0.03112,0
0.42535,0.0024,0
2.1591,-0.03136,0
1.81563,0.00094,0
2.76871,0.0126,0
0.62145,-0.00147,0
2.61464,-0.0103,0
0.92809,-0.00702,0
0.23984,-0.00935,0
0.16114,-0.03952,0
0.26191,-0.00374,0
2.67707,0.00165,0
2.13486,-0.03954,0
2.1928,-0.0206,0
1.33076,-0.02035,0
1.84248,-0.00913,0
1.35316,-0.01738,0
1.60666,-0.00866,0
1.70292,0.00977,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.895,-0.00161,0
2.95069,0.06893,0
2.80967,0.03652,0
1.80733,-0.00339,0
2.04686,-0.03371,0
0.65419,-0.03628,0
1.79908,-0.02259,0
1.45253,0.00841,0
1.83115,-0.01016,0
2.6143,-0.03196,0
1.93501,-0.00594,0
2.36414,-0.04178,0
1.3698,-0.00518,0
2.29475,-0.02965,0
0.10461,-0.03676,0
2.85321,0.03595,0
1.74808,-0.0076,0
2.85518,0.03875,0
1.99337,-0.01326,0
0.36166,-0.005,0
2.59481,-0.02491,0
0.52428,-0.01361,0
2.28067,-0.00494,0
2.59346,-0.01895,0
1.93235,-0.01577,0
0.30859,-0.01925,0
0.65906,-0.00426,0
2.93979,0.09708,0
2.73588,-0.002,0
1.88447,-0.02824,0
2.9204,0.07949,0
0.67404,-0.00571,0
2.29508,-0.01753,0
1.46412,-0.01644,0
1.32528,-0.02895,0
2.66728,-0.01384,0
2.76127,0.03862,0
2.3858,-0.03421,0
1.88263,-0.03543,0
0.28605,-1e-05,0
0.52212,0.01004,0
0.38323,-0.02051,0
