"Points:0","Points:1","Points:2"
1.1393,0.01496,0
0.21413,0.00416,0
2.76871,0.0126,0
2.53472,-0.02374,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.14375,-0.03739,0
0.61317,-0.03295,0
0.62283,-0.02012,0
0.53373,-0.02826,0
1.60666,-0.00866,0
1.86076,-0.02111,0
1.89864,-0.01554,0
0.34104,0.00423,0
1.87546,-0.03639,0
2.57184,-0.00942,0
0.945,0.00653,0
0.06999,-0.02443,0
1.5698,0.02341,0
0.65419,-0.03628,0
1.79908,-0.02259,0
2.63141,-0.00278,0
0.11703,-0.01642,0
2.39945,-0.04606,0
1.61289,-0.00701,0
1.86622,-0.00087,0
0.69309,-0.01881,0
0.45598,-0.01183,0
1.63526,0.00254,0
2.29475,-0.02965,0
0.16301,-0.02823,0
2.08652,-0.0286,0
1.07195,0.03467,0
1.32675,-0.01409,0
1.09902,0.00944,0
2.44337,-0.04311,0
0.37011,-0.00929,0
0.78808,-0.03902,0
1.10572,0.01015,0
1.70638,-0.01924,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.75412,-0.01736,0
1.04168,0.02401,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.51565,-0.02966,0
0.74835,-0.01775,0
0.86294,-0.03106,0
2.06519,-0.0071,0
1.75758,0.00105,0
1.89559,-0.03966,0
0.2987,-0.00244,0
1.88263,-0.03543,0
0.52212,0.01004,0
0.38323,-0.02051,0
