"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.73241,-0.0294,0
2.55245,-0.04379,0
2.08818,-0.02981,0
1.2022,0.01123,0
0.33708,0.00166,0
2.85405,0.03735,0
2.29822,0.00561,0
0.36299,-0.00922,0
1.81563,0.00094,0
2.76871,0.0126,0
0.62145,-0.00147,0
2.57804,-0.00617,0
1.8426,-0.01524,0
2.05048,-0.03996,0
0.99645,0.0328,0
0.14375,-0.03739,0
1.19785,-0.00256,0
0.14159,-0.01731,0
0.61317,-0.03295,0
2.23823,-0.02488,0
1.35316,-0.01738,0
0.53386,-0.02089,0
1.16237,-0.01773,0
2.0023,-0.023,0
2.25409,0.00399,0
1.87546,-0.03639,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.45601,-0.03012,0
0.945,0.00653,0
0.65419,-0.03628,0
1.79908,-0.02259,0
2.87333,0.06159,0
0.52213,-0.00461,0
1.62578,-0.01541,0
2.6143,-0.03196,0
0.69309,-0.01881,0
1.14811,-0.00074,0
1.63526,0.00254,0
2.29475,-0.02965,0
0.10461,-0.03676,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.57334,-0.02513,0
1.81584,-0.00771,0
0.16742,-0.02418,0
2.85321,0.03595,0
1.74808,-0.0076,0
2.59481,-0.02491,0
2.28067,-0.00494,0
0.65906,-0.00426,0
2.73588,-0.002,0
1.42613,0.01463,0
1.3144,-0.02445,0
2.51973,-0.04715,0
1.08549,-0.00859,0
0.42492,-0.0124,0
1.89559,-0.03966,0
2.02091,-0.04837,0
1.7879,-0.03173,0
2.3858,-0.03421,0
0.31791,0.0045,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.36993,-0.01674,0
0.28605,-1e-05,0
1.71735,-0.0274,0
