"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
2.55245,-0.04379,0
2.08818,-0.02981,0
1.06938,0.0117,0
2.67707,0.00165,0
1.33076,-0.02035,0
1.84248,-0.00913,0
1.69105,0.00478,0
1.86076,-0.02111,0
1.16237,-0.01773,0
1.89864,-0.01554,0
0.22392,-0.02463,0
2.49129,-0.03786,0
1.88576,-0.01592,0
2.84186,0.05795,0
2.15793,-0.00903,0
1.09383,0.01591,0
0.85175,-0.01964,0
0.65419,-0.03628,0
2.87333,0.06159,0
2.16487,-0.03044,0
2.63141,-0.00278,0
2.78479,0.00968,0
1.61289,-0.00701,0
1.86622,-0.00087,0
0.45598,-0.01183,0
1.14811,-0.00074,0
1.3698,-0.00518,0
0.1866,-0.01368,0
2.74012,0.03031,0
1.47278,0.01985,0
2.65997,-0.02173,0
0.16742,-0.02418,0
1.09902,0.00944,0
1.67578,-0.00637,0
2.44337,-0.04311,0
0.78808,-0.03902,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.17738,0.00781,0
1.10572,0.01015,0
0.52428,-0.01361,0
1.70638,-0.01924,0
2.41389,-0.03252,0
2.73588,-0.002,0
1.04168,0.02401,0
0.94248,0.00304,0
0.0953,-0.01977,0
1.84475,-0.03001,0
2.29508,-0.01753,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.24139,-0.00067,0
0.78733,-0.04838,0
2.2111,0.00271,0
0.42492,-0.0124,0
0.4147,0.0085,0
1.96625,-0.01528,0
0.2987,-0.00244,0
2.3858,-0.03421,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.16717,0.00157,0
1.88263,-0.03543,0
2.15582,-0.02239,0
1.78689,-0.03141,0
