"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
0.96694,0.0016,0
1.17061,-0.00523,0
0.54996,-0.00562,0
2.1591,-0.03136,0
0.21413,0.00416,0
1.06938,0.0117,0
2.0405,-0.02492,0
2.61464,-0.0103,0
2.53472,-0.02374,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.04952,-0.03899,0
1.74305,0.00242,0
0.43302,-0.01905,0
2.76207,0.02306,0
2.1928,-0.0206,0
1.33076,-0.02035,0
1.69105,0.00478,0
1.89864,-0.01554,0
2.62293,-0.0119,0
0.10253,-0.04539,0
2.80967,0.03652,0
0.945,0.00653,0
1.76867,-0.02348,0
0.19336,-0.00392,0
2.16487,-0.03044,0
2.39945,-0.04606,0
2.05803,-0.01737,0
0.69309,-0.01881,0
2.36414,-0.04178,0
2.03482,-0.01331,0
1.08745,0.00796,0
1.32675,-0.01409,0
0.43622,0.01051,0
1.09902,0.00944,0
1.74808,-0.0076,0
0.37011,-0.00929,0
2.85518,0.03875,0
1.99337,-0.01326,0
1.93074,-0.02138,0
1.80906,-0.02414,0
0.36166,-0.005,0
2.59346,-0.01895,0
2.41389,-0.03252,0
2.93979,0.09708,0
1.43787,0.00608,0
2.95617,0.08401,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.0953,-0.01977,0
1.46412,-0.01644,0
0.4147,0.0085,0
2.76127,0.03862,0
1.89559,-0.03966,0
2.02091,-0.04837,0
0.2987,-0.00244,0
0.31791,0.0045,0
2.28421,-0.0348,0
0.55408,-0.02613,0
