"Points:0","Points:1","Points:2"
2.87269,0.35333,0
1.16219,-0.06692,0
2.41182,0.31566,0
2.7725,0.37414,0
0.01486,-0.90844,0
2.51919,0.86617,0
0.54824,-0.4281,0
2.97723,-0.94755,0
1.27935,0.34998,0
-0.14142,-1.11204,0
1.5415,0.44689,0
3.36172,1.24314,0
1.51658,-0.74018,0
0.39107,0.17099,0
2.08818,-0.02981,0
0.87168,1.13389,0
-0.23953,-0.16495,0
0.88961,0.67309,0
1.98129,-0.30488,0
2.52074,-0.3492,0
0.13626,1.13777,0
1.95071,0.88642,0
2.41861,0.06181,0
0.13801,0.18533,0
-0.06912,-0.84961,0
2.54445,0.76916,0
0.05908,1.19367,0
0.73563,-1.22857,0
-0.43407,-0.46056,0
0.683,-1.23659,0
1.56641,0.21608,0
0.8742,-0.22794,0
2.19326,0.35027,0
0.80791,0.75846,0
0.2977,0.52314,0
2.58959,0.40712,0
0.77234,-0.12259,0
-0.47889,0.21726,0
2.72705,-0.7332,0
1.19619,-0.32926,0
-0.30031,0.61826,0
1.59522,0.46202,0
-0.44935,-0.1184,0
3.31416,0.03815,0
2.5795,-0.20796,0
0.5015,-0.83796,0
0.39686,-1.04005,0
3.46626,0.42141,0
3.01859,0.63475,0
1.13716,-0.58071,0
-0.07402,0.97887,0
3.30256,-0.0769,0
0.79912,-0.92812,0
2.45334,0.84874,0
0.42931,-0.40594,0
0.28593,-0.56867,0
0.26715,0.68536,0
3.48915,0.75237,0
2.61357,1.16018,0
0.93453,-0.40967,0
2.96721,-0.64865,0
2.22645,0.20394,0
2.01654,-0.86288,0
3.10461,0.71613,0
3.2979,-1.09986,0
2.53102,-0.3169,0
2.0605,0.52279,0
2.47213,-0.11623,0
1.89121,-0.56872,0
3.27328,0.97832,0
0.22852,-0.54119,0
2.62907,0.69116,0
0.63609,0.74047,0
2.45429,-0.13197,0
1.66932,-0.41568,0
2.14428,0.78551,0
2.98033,0.3736,0
3.36154,0.7138,0
0.78784,-0.46812,0
2.44983,-0.52231,0
1.14486,-0.58439,0
3.47806,-0.54309,0
0.97518,0.72409,0
2.5065,1.19986,0
-0.20359,0.14759,0
2.26963,-0.44993,0
2.18505,-0.92578,0
1.94998,0.19,0
2.96351,0.838,0
1.99578,0.06752,0
1.94656,1.20065,0
0.46767,-0.48745,0
2.30779,-0.42899,0
0.46764,-1.00981,0
-0.35085,0.47426,0
0.68737,1.07346,0
2.81395,-1.22109,0
-0.36372,0.26379,0
2.00131,0.78295,0
0.84935,-0.52623,0
0.41777,0.54527,0
-0.2208,0.06097,0
0.96507,1.01568,0
3.21754,-0.97122,0
-0.01629,-1.05152,0
-0.36372,0.33317,0
-0.35345,1.12263,0
3.07415,-0.75942,0
2.88488,0.65264,0
1.7842,-0.96398,0
2.23763,0.71507,0
1.58453,-0.67765,0
0.60058,1.06134,0
-0.18346,1.07709,0
2.9757,-0.32434,0
0.0293,-0.27036,0
0.88499,-1.14828,0
1.93683,-1.01847,0
1.23678,0.70732,0
3.09737,0.31667,0
3.08315,-0.01156,0
1.90078,-0.03112,0
2.34241,-0.28119,0
2.17455,0.99013,0
1.85578,0.63227,0
2.66942,-0.47906,0
2.06571,-0.52899,0
2.22071,0.40197,0
0.31398,0.42512,0
2.14934,1.20349,0
2.90579,0.66835,0
2.49863,0.65069,0
-0.23916,-0.24717,0
1.10523,0.61405,0
1.80531,0.92077,0
1.75046,-0.32395,0
2.78425,1.13983,0
1.1067,0.75433,0
0.55075,-0.66382,0
0.94489,1.09131,0
0.5563,0.16128,0
1.41349,-0.38375,0
0.59495,-0.96991,0
0.44286,-0.33519,0
1.93661,-0.6841,0
1.08002,-0.00706,0
0.91855,0.35696,0
2.98034,-0.62121,0
-0.3239,-0.65542,0
2.49556,-0.49415,0
1.65553,0.76029,0
3.25384,0.27899,0
1.67809,0.83629,0
0.9154,0.71614,0
1.2022,0.01123,0
0.38102,1.20294,0
0.65914,-0.4422,0
3.32169,0.34974,0
2.37699,-0.29631,0
0.66494,0.69218,0
3.16666,0.15778,0
0.93876,-0.65852,0
2.90851,0.73563,0
2.68087,-1.00385,0
3.0551,0.77101,0
1.46961,-1.09343,0
2.09607,0.03873,0
0.50726,0.2079,0
3.31228,0.68526,0
1.14793,0.07014,0
1.22095,1.0173,0
0.81465,0.4499,0
0.2596,1.17634,0
0.32252,-0.69968,0
2.76088,0.71953,0
0.5653,1.20071,0
0.19384,0.43741,0
2.67701,-0.42547,0
3.43015,0.66201,0
-0.40299,-1.13602,0
0.05974,1.10529,0
2.71373,0.50953,0
2.91499,-1.19773,0
3.35469,-0.14581,0
2.27622,-0.38038,0
-0.35692,0.92664,0
1.47572,0.15027,0
3.16939,-0.0819,0
1.91263,0.45312,0
2.89858,-1.04735,0
1.20773,0.54274,0
-0.10099,-0.10156,0
-0.13452,1.18313,0
3.01362,-0.50024,0
2.33767,0.09785,0
-0.02457,-0.62427,0
1.01294,-0.70477,0
2.36323,1.00703,0
0.97371,-1.19117,0
0.50929,0.94795,0
2.28201,-0.5364,0
1.30348,-0.93336,0
-0.12557,0.89906,0
1.43444,0.41966,0
0.03275,-0.36884,0
3.38969,-0.96322,0
2.63401,0.5036,0
-0.2725,-0.30401,0
-0.04211,0.16405,0
2.06854,0.11917,0
1.11935,0.31947,0
1.1803,0.45686,0
0.6497,-0.12559,0
0.48619,-1.24535,0
1.59489,0.48915,0
2.29052,0.33723,0
1.83454,-1.21616,0
1.36987,0.12059,0
-0.16855,0.567,0
1.70401,1.02305,0
1.27923,0.47297,0
3.48887,-0.37286,0
0.58406,1.07157,0
0.25888,0.9657,0
-0.18271,0.9047,0
0.43962,-1.1033,0
0.18319,-1.01076,0
1.9077,0.48194,0
0.09221,1.00869,0
3.43363,-1.13521,0
2.43979,-0.35518,0
0.91367,0.37578,0
1.48181,-0.68422,0
2.76613,-0.5275,0
-0.10776,1.013,0
1.7839,0.44084,0
0.02423,0.79822,0
1.84444,0.05527,0
1.2762,-0.14712,0
0.1892,-0.92991,0
1.98546,0.93626,0
1.52179,-0.24138,0
2.12918,0.44409,0
1.00726,0.08552,0
2.01621,-0.08059,0
0.85927,-1.1494,0
1.2524,1.22474,0
0.83762,-0.22583,0
2.22088,-1.12707,0
0.48419,1.19396,0
2.41433,-0.71195,0
0.84205,0.01582,0
3.12614,-0.66799,0
3.45422,1.06621,0
3.16655,-0.59457,0
1.97527,-1.13285,0
0.66352,-0.43208,0
-0.31524,0.51157,0
1.81857,-0.28927,0
1.4924,-0.18176,0
0.43632,0.67865,0
0.37372,-0.50966,0
3.46956,0.31998,0
2.78309,-0.58621,0
2.25834,0.74929,0
1.36479,0.80212,0
3.34809,-1.00383,0
2.96092,0.35262,0
-0.37108,0.56366,0
1.58824,-1.24015,0
1.62171,-0.22488,0
0.5135,1.06805,0
0.91831,0.91706,0
1.90937,0.43166,0
-0.39314,-0.74092,0
2.18594,0.92863,0
0.03669,-1.08125,0
1.95728,0.36791,0
3.22812,0.33433,0
-0.04223,0.76277,0
1.67321,-0.37876,0
2.61689,0.10103,0
1.46184,-0.65363,0
-0.00125,1.08128,0
3.2818,1.05623,0
0.41054,-0.52935,0
-0.37425,-0.03703,0
2.4893,-0.11311,0
2.12888,1.1882,0
1.97795,0.24672,0
0.39684,0.35742,0
1.69171,0.79846,0
1.34111,0.09456,0
1.8892,0.28853,0
0.98902,1.24831,0
1.35557,-0.82169,0
2.07865,0.93993,0
1.28205,-0.38421,0
1.6888,-0.78788,0
0.63032,-0.8075,0
2.66092,-0.6511,0
0.21958,0.27474,0
2.8607,0.48055,0
0.67486,0.94499,0
0.18227,-0.47088,0
0.39214,-1.12696,0
2.4016,0.67002,0
1.08736,0.46436,0
1.4567,0.85611,0
3.26431,-0.18776,0
2.40468,0.80406,0
1.31473,1.00321,0
2.07386,0.42016,0
3.3219,1.11222,0
-0.05488,-0.86477,0
1.33841,-1.12467,0
0.15578,-0.33932,0
2.45313,-0.30965,0
2.71372,-0.66173,0
2.63063,-0.26855,0
0.10799,-0.51385,0
3.17218,0.30802,0
0.13034,0.27347,0
1.73349,0.68388,0
1.25567,-1.21288,0
0.48612,-0.41328,0
-0.28151,0.56293,0
0.99217,0.86445,0
2.25365,0.05149,0
2.23195,-0.05118,0
2.26398,0.03501,0
1.06642,1.24611,0
0.646,-0.38394,0
0.97975,0.01396,0
2.13743,-0.96056,0
0.94006,0.88239,0
-0.03249,1.09969,0
3.17721,0.36572,0
2.57918,1.23868,0
0.37387,-0.45676,0
3.15934,-1.14432,0
0.63555,0.65995,0
0.82313,0.67434,0
3.30621,0.13506,0
0.72432,-0.50002,0
-0.46024,0.46195,0
1.05755,-0.88671,0
0.79662,-1.24496,0
0.44944,0.83813,0
2.10942,0.13734,0
0.80367,0.77188,0
0.12673,-0.54578,0
2.63463,-0.35467,0
-0.06515,0.56066,0
1.25278,0.04289,0
2.90653,0.90719,0
1.07031,0.70413,0
1.05103,-0.06409,0
2.81814,0.1098,0
0.35512,-0.36579,0
-0.0922,-0.13819,0
2.88103,0.02452,0
2.76821,1.15451,0
-0.00155,0.93697,0
0.65641,0.65848,0
2.70522,0.87475,0
0.19591,0.22169,0
1.41164,-1.24872,0
0.30215,-0.59447,0
1.75144,0.63252,0
2.85033,-0.92448,0
0.30689,0.94374,0
3.31055,0.30705,0
0.54451,-0.08111,0
3.08816,0.77891,0
1.09115,-0.42515,0
0.07425,0.45337,0
0.29605,-1.06404,0
1.6766,0.22548,0
2.08116,-1.09857,0
2.63238,0.961,0
1.73446,-0.81995,0
2.82091,0.30876,0
-0.3432,-0.25569,0
1.69516,0.33127,0
-0.35144,-0.47703,0
0.39131,-1.19187,0
-0.15967,1.18737,0
3.29082,0.47309,0
2.62297,-1.14362,0
1.47943,-0.32899,0
-0.1844,-0.19703,0
2.0093,-1.21068,0
0.60436,-0.48811,0
-0.19801,-0.75828,0
0.32234,-1.11533,0
2.62429,1.22603,0
-0.23098,-0.81638,0
0.89743,0.17973,0
3.11928,0.58647,0
1.41894,1.0781,0
-0.33049,0.25553,0
3.03571,-0.26758,0
-0.20382,-0.24348,0
1.61644,-1.24145,0
-0.35107,-0.99881,0
2.83903,0.56592,0
0.7946,1.11407,0
0.01146,1.08954,0
-0.05784,0.72924,0
0.33708,0.00166,0
3.46938,0.59131,0
3.31979,-0.75672,0
1.1158,1.10855,0
2.84651,-0.5761,0
3.39027,-0.79178,0
0.62986,-0.93659,0
-0.10193,0.93637,0
3.41631,-0.22624,0
1.69878,0.2653,0
-0.28451,-1.21049,0
0.63752,1.02385,0
-0.45519,1.06871,0
3.13768,1.09697,0
2.1763,1.20224,0
2.85604,0.28521,0
2.24444,-0.9202,0
3.25361,-1.06711,0
2.40642,0.74172,0
1.23724,0.01415,0
2.14802,0.83235,0
-0.12576,0.06768,0
1.06923,1.05223,0
1.29477,-0.15739,0
3.36056,0.10622,0
2.33068,-0.59602,0
1.05929,0.61406,0
1.01988,-1.22796,0
0.7092,-0.37995,0
0.31911,-0.73467,0
2.79027,-1.07273,0
2.30709,-0.7794,0
1.3005,1.20376,0
1.27575,1.05344,0
2.41503,-1.09553,0
0.41166,0.43131,0
-0.30063,-0.65737,0
0.91368,-0.51733,0
1.12983,0.43445,0
2.34698,-0.46655,0
1.81523,0.25386,0
0.22933,0.76944,0
0.69066,-0.95754,0
0.46975,-1.02541,0
1.25206,-1.22144,0
1.01147,0.5261,0
1.75201,-0.99762,0
1.9296,-0.49335,0
2.58771,0.27687,0
3.151,0.13243,0
0.45632,-0.66415,0
2.06839,-1.03746,0
2.07261,0.55354,0
0.11819,0.33274,0
2.10842,-0.3864,0
-0.01028,-0.6564,0
2.3532,-0.07651,0
1.04537,-0.07832,0
1.94486,-0.85995,0
2.47681,0.95556,0
-0.0561,0.16958,0
1.94486,-0.44645,0
2.29177,0.36392,0
0.22881,0.39442,0
2.41384,0.85872,0
3.34268,1.06898,0
0.50468,-0.72664,0
1.61139,-1.16851,0
0.58614,1.23316,0
3.21976,-0.42277,0
0.58105,-1.12613,0
2.18335,-0.84587,0
0.53388,0.57324,0
1.41759,-0.51862,0
1.44334,-0.9148,0
2.75174,-0.47754,0
-0.39531,-0.97251,0
0.40455,-0.16773,0
0.35197,-0.69328,0
0.3294,-0.35983,0
0.64885,1.1201,0
1.33767,-0.7416,0
2.12933,-0.55813,0
2.63032,-0.32836,0
2.04929,1.01352,0
0.26238,0.42439,0
0.0682,0.13628,0
3.15076,-0.40274,0
-0.20378,1.20074,0
0.36398,-1.17511,0
0.50291,-0.4223,0
2.7066,0.69016,0
1.22684,0.81056,0
2.83798,1.21854,0
1.46101,0.03639,0
2.63024,-0.78966,0
2.88917,0.35302,0
2.84361,-0.87166,0
0.83108,-0.79931,0
1.3208,-0.98523,0
0.87774,-0.83124,0
-0.11273,-0.86011,0
1.97363,-0.52368,0
2.72247,0.5413,0
3.17454,0.97788,0
0.54314,0.29782,0
-0.35383,-0.17411,0
3.18822,-0.46948,0
0.81525,-1.00082,0
2.3515,-0.53876,0
0.00379,0.67,0
3.49821,-0.06802,0
2.05116,-0.25899,0
1.83623,-0.36272,0
1.07047,-1.10012,0
0.23008,0.50987,0
0.06051,1.15637,0
0.3341,-0.33279,0
3.29891,0.4679,0
0.02306,-0.88215,0
-0.42854,-0.2824,0
2.06927,-0.67792,0
0.63998,0.70825,0
1.80373,0.18025,0
2.36255,0.90466,0
1.60107,-0.69344,0
3.38584,0.76804,0
2.45407,1.22537,0
3.24085,0.17089,0
1.42811,0.10954,0
1.36282,-1.04179,0
1.18611,0.46643,0
-0.06235,0.33187,0
0.84068,-0.3723,0
2.08439,-0.86294,0
-0.08388,-0.97781,0
1.04058,0.48322,0
1.8882,0.77929,0
2.90263,0.27884,0
-0.08057,-0.56742,0
2.60855,0.21239,0
2.65588,0.72763,0
0.81862,0.30001,0
3.01642,-1.21827,0
1.49032,0.48354,0
2.02404,0.5525,0
1.44285,-0.60134,0
-0.40074,-0.91634,0
0.83769,0.86608,0
1.14039,1.1992,0
1.95672,-0.76653,0
0.9716,-1.24368,0
0.95775,-0.46262,0
0.42519,1.14905,0
2.85648,-0.36946,0
0.53151,-0.93626,0
0.91549,0.97408,0
0.47411,-0.78697,0
2.85405,0.03735,0
2.58233,0.035,0
0.19343,-0.41649,0
1.19955,0.72059,0
2.45347,1.01287,0
2.98625,0.90386,0
3.02094,0.26848,0
3.07324,0.69716,0
0.11641,0.54699,0
0.57996,0.1055,0
0.85099,-0.74546,0
2.6772,-0.17637,0
0.81678,0.18598,0
0.85992,0.43556,0
2.31762,0.24098,0
1.59497,-0.7574,0
-0.21004,0.69793,0
0.9539,0.15304,0
2.47265,-0.37298,0
1.05759,-1.03272,0
0.15353,1.18985,0
0.1493,-0.83535,0
0.52994,-0.59298,0
0.16853,-1.03001,0
0.10958,0.96487,0
0.21719,1.00732,0
0.52503,-0.10622,0
1.39466,-0.25621,0
1.68479,-0.38842,0
0.05607,-1.00039,0
1.85979,-0.10307,0
3.35727,1.01696,0
2.45701,1.0211,0
3.39871,-0.37595,0
3.14968,0.54496,0
1.33038,0.51429,0
-0.36524,-0.03428,0
1.48594,-0.46032,0
1.66606,-0.47963,0
1.28966,-1.04259,0
0.21066,-0.90224,0
0.23188,0.38636,0
3.16223,-0.06993,0
0.15785,-0.30088,0
3.16022,-0.09988,0
0.80657,-1.16704,0
0.09527,0.64909,0
-0.31294,-0.52561,0
0.80192,-0.51486,0
2.32146,-0.79231,0
3.34229,-0.68404,0
2.28888,0.05627,0
2.65372,-0.66046,0
-0.11317,0.204,0
1.97674,-0.78317,0
2.51361,-0.71438,0
0.37503,1.02579,0
1.02628,0.05344,0
2.17111,1.09724,0
1.42,0.12666,0
-0.42771,-0.0004,0
2.98971,-0.95849,0
-0.36832,-0.64405,0
-0.02737,-0.4871,0
2.10663,-0.36602,0
1.49958,-1.23129,0
0.94236,-0.40576,0
1.05194,0.62006,0
2.95004,-0.24536,0
0.68177,-0.17001,0
1.7323,-0.42492,0
2.74601,-0.96336,0
1.66362,-1.1181,0
1.05291,-0.96992,0
-0.14644,0.63937,0
3.25496,-1.10788,0
1.28854,-0.86449,0
2.49506,-0.08931,0
0.73817,-0.33914,0
2.86822,0.40122,0
0.51876,-1.20189,0
1.17061,-0.00523,0
-0.13004,-0.43011,0
1.20462,-0.30026,0
2.28014,0.74988,0
1.58521,-0.07324,0
0.15759,0.00108,0
-0.3672,-0.00402,0
3.18681,0.49059,0
3.33036,0.10817,0
1.84381,-0.93975,0
1.75678,0.16521,0
0.91642,-1.08166,0
2.6842,0.72972,0
0.8846,-0.12876,0
2.40036,1.16844,0
0.9831,-1.2172,0
0.84086,-1.24673,0
2.9677,-0.87001,0
0.53733,-0.17646,0
0.6897,0.9022,0
-0.42963,-0.38242,0
3.23696,-1.03831,0
2.60846,-0.22684,0
0.42224,-0.64506,0
1.25381,0.02594,0
1.62446,-0.853,0
2.01754,0.54936,0
1.87576,-0.75998,0
0.12087,1.01004,0
0.68347,-1.20171,0
2.70323,0.49979,0
0.23947,-0.57226,0
-0.01103,-0.84159,0
0.81072,0.02986,0
3.02659,0.56473,0
1.53551,-0.91063,0
1.12694,-1.03452,0
1.02056,0.67792,0
