"Points:0","Points:1","Points:2"
0.97975,0.01396,0
2.29822,0.00561,0
0.36299,-0.00922,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.92809,-0.00702,0
0.04952,-0.03899,0
2.05048,-0.03996,0
0.99645,0.0328,0
2.76207,0.02306,0
0.03965,-0.0562,0
1.19785,-0.00256,0
1.88443,-0.02677,0
1.33076,-0.02035,0
1.84248,-0.00913,0
1.86076,-0.02111,0
0.53386,-0.02089,0
0.22392,-0.02463,0
1.88576,-0.01592,0
2.25409,0.00399,0
2.74155,0.01603,0
2.15793,-0.00903,0
2.95069,0.06893,0
0.85175,-0.01964,0
1.80733,-0.00339,0
0.65419,-0.03628,0
1.79908,-0.02259,0
2.63141,-0.00278,0
0.39415,0.00932,0
1.62578,-0.01541,0
1.86622,-0.00087,0
0.69309,-0.01881,0
1.63526,0.00254,0
2.08652,-0.0286,0
2.42003,-0.01966,0
1.07195,0.03467,0
2.82067,0.05801,0
0.43622,0.01051,0
0.3411,0.01402,0
2.07716,-0.00357,0
1.67578,-0.00637,0
1.74808,-0.0076,0
2.44337,-0.04311,0
0.79379,-0.02005,0
2.85518,0.03875,0
1.2307,0.00743,0
1.99337,-0.01326,0
2.28067,-0.00494,0
2.59346,-0.01895,0
2.73588,-0.002,0
1.04168,0.02401,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.49109,-0.01731,0
1.84475,-0.03001,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.78733,-0.04838,0
0.4147,0.0085,0
0.25049,-0.02287,0
0.24937,0.01193,0
0.2987,-0.00244,0
2.3858,-0.03421,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.16717,0.00157,0
1.26603,-0.02543,0
0.55408,-0.02613,0
0.78892,-0.02063,0
0.0546,-0.05216,0
0.43526,0.01365,0
