"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
2.08818,-0.02981,0
0.33708,0.00166,0
0.42535,0.0024,0
0.68199,-0.01158,0
1.81563,0.00094,0
2.0405,-0.02492,0
0.62145,-0.00147,0
0.04952,-0.03899,0
0.99645,0.0328,0
2.76207,0.02306,0
0.03965,-0.0562,0
0.14159,-0.01731,0
1.77229,-0.022,0
0.62283,-0.02012,0
1.35316,-0.01738,0
1.60666,-0.00866,0
1.69105,0.00478,0
1.16237,-0.01773,0
1.89864,-0.01554,0
2.62293,-0.0119,0
2.84186,0.05795,0
0.73334,-0.02899,0
0.36294,0.00591,0
0.80566,-0.01003,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.89045,-0.0029,0
0.06999,-0.02443,0
0.85175,-0.01964,0
1.76867,-0.02348,0
0.41199,0.00848,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.71713,0.00902,0
1.61289,-0.00701,0
0.71903,-0.01713,0
1.86622,-0.00087,0
1.14811,-0.00074,0
2.53191,-0.06001,0
2.36414,-0.04178,0
0.1866,-0.01368,0
2.74012,0.03031,0
1.47278,0.01985,0
1.81584,-0.00771,0
1.08745,0.00796,0
1.32675,-0.01409,0
1.67578,-0.00637,0
2.85321,0.03595,0
2.85518,0.03875,0
1.19581,-0.02032,0
1.99337,-0.01326,0
1.10572,0.01015,0
0.36166,-0.005,0
2.59481,-0.02491,0
2.28067,-0.00494,0
2.59346,-0.01895,0
0.65906,-0.00426,0
1.88447,-0.02824,0
2.9204,0.07949,0
1.04168,0.02401,0
0.49109,-0.01731,0
2.95617,0.08401,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.74835,-0.01775,0
1.32528,-0.02895,0
2.66728,-0.01384,0
0.4147,0.0085,0
0.43761,-0.00835,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.08156,-0.02415,0
1.88263,-0.03543,0
