"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
1.2022,0.01123,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.97783,0.06948,0
0.36299,-0.00922,0
1.81563,0.00094,0
2.0405,-0.02492,0
0.62145,-0.00147,0
2.61464,-0.0103,0
1.8426,-0.01524,0
0.92809,-0.00702,0
1.74305,0.00242,0
2.87032,0.07959,0
0.99645,0.0328,0
2.36399,-0.04171,0
2.1928,-0.0206,0
0.14159,-0.01731,0
0.5849,-0.01334,0
1.84248,-0.00913,0
1.47749,-0.00732,0
2.9615,0.0728,0
2.49069,-0.04273,0
1.16237,-0.01773,0
2.62293,-0.0119,0
0.36294,0.00591,0
1.70292,0.00977,0
2.25409,0.00399,0
2.03019,-0.04682,0
0.895,-0.00161,0
0.89045,-0.0029,0
1.55383,0.01081,0
2.04686,-0.03371,0
0.19336,-0.00392,0
2.16487,-0.03044,0
2.39945,-0.04606,0
0.1866,-0.01368,0
0.79379,-0.02005,0
2.85518,0.03875,0
1.99337,-0.01326,0
1.93074,-0.02138,0
1.10572,0.01015,0
0.52428,-0.01361,0
2.93979,0.09708,0
2.9204,0.07949,0
0.0953,-0.01977,0
0.74835,-0.01775,0
2.51973,-0.04715,0
2.1531,-0.04017,0
0.78892,-0.02063,0
0.53488,-0.00952,0
1.30718,-0.02014,0
