"Points:0","Points:1","Points:2"
1.06938,0.0117,0
2.61464,-0.0103,0
2.53472,-0.02374,0
0.04952,-0.03899,0
0.23984,-0.00935,0
1.74305,0.00242,0
2.05048,-0.03996,0
0.43302,-0.01905,0
0.03965,-0.0562,0
0.61317,-0.03295,0
2.23823,-0.02488,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.49069,-0.04273,0
1.16237,-0.01773,0
2.0023,-0.023,0
2.62293,-0.0119,0
1.88576,-0.01592,0
0.73334,-0.02899,0
2.03019,-0.04682,0
0.44718,-0.01725,0
0.945,0.00653,0
1.76867,-0.02348,0
1.55383,0.01081,0
0.19336,-0.00392,0
1.46082,0.00334,0
2.87333,0.06159,0
1.45253,0.00841,0
1.62578,-0.01541,0
1.86622,-0.00087,0
1.93501,-0.00594,0
0.69309,-0.01881,0
0.45598,-0.01183,0
2.36414,-0.04178,0
1.84047,-0.0021,0
2.29475,-0.02965,0
0.1866,-0.01368,0
2.08652,-0.0286,0
2.57334,-0.02513,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.09902,0.00944,0
0.3411,0.01402,0
1.19581,-0.02032,0
2.41389,-0.03252,0
1.88447,-0.02824,0
1.84475,-0.03001,0
0.96081,-0.00018,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.24139,-0.00067,0
2.2111,0.00271,0
2.02091,-0.04837,0
2.55585,-0.03919,0
