"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
2.85405,0.03735,0
1.17061,-0.00523,0
2.1591,-0.03136,0
1.0788,0.02372,0
0.21413,0.00416,0
0.74515,-0.0104,0
0.36299,-0.00922,0
2.57804,-0.00617,0
0.16114,-0.03952,0
2.76207,0.02306,0
1.19785,-0.00256,0
1.85204,-0.02749,0
0.5849,-0.01334,0
1.47749,-0.00732,0
1.69105,0.00478,0
2.49069,-0.04273,0
0.73334,-0.02899,0
2.25409,0.00399,0
0.80566,-0.01003,0
2.95069,0.06893,0
0.88809,-0.02412,0
0.06999,-0.02443,0
1.76867,-0.02348,0
1.55383,0.01081,0
2.16487,-0.03044,0
2.63141,-0.00278,0
1.89403,-0.00919,0
1.45253,0.00841,0
2.78479,0.00968,0
0.39415,0.00932,0
1.83115,-0.01016,0
1.61289,-0.00701,0
0.71903,-0.01713,0
2.6143,-0.03196,0
1.14811,-0.00074,0
1.63526,0.00254,0
0.1866,-0.01368,0
0.16301,-0.02823,0
1.55608,-0.00143,0
1.81584,-0.00771,0
2.65997,-0.02173,0
2.45978,-0.04752,0
0.37011,-0.00929,0
0.78808,-0.03902,0
1.93074,-0.02138,0
1.93235,-0.01577,0
2.93979,0.09708,0
1.88447,-0.02824,0
1.43787,0.00608,0
2.2111,0.00271,0
0.42492,-0.0124,0
1.96625,-0.01528,0
1.75758,0.00105,0
0.04341,-0.05715,0
1.7879,-0.03173,0
0.43761,-0.00835,0
2.15582,-0.02239,0
0.78892,-0.02063,0
