"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
1.17061,-0.00523,0
1.0788,0.02372,0
1.77567,0.01021,0
1.06938,0.0117,0
2.0405,-0.02492,0
2.57804,-0.00617,0
0.26191,-0.00374,0
2.36399,-0.04171,0
1.33076,-0.02035,0
0.61317,-0.03295,0
2.80895,0.02836,0
1.69105,0.00478,0
1.04219,0.00837,0
2.62293,-0.0119,0
1.70292,0.00977,0
2.25409,0.00399,0
0.80566,-0.01003,0
2.57184,-0.00942,0
1.80733,-0.00339,0
2.04686,-0.03371,0
2.16487,-0.03044,0
0.11703,-0.01642,0
1.71713,0.00902,0
0.39415,0.00932,0
1.61289,-0.00701,0
0.45598,-0.01183,0
0.10461,-0.03676,0
1.90645,-0.00141,0
2.03482,-0.01331,0
2.82067,0.05801,0
0.16742,-0.02418,0
1.09902,0.00944,0
0.79379,-0.02005,0
0.78808,-0.03902,0
1.2307,0.00743,0
2.79458,0.03395,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.17738,0.00781,0
2.59346,-0.01895,0
2.73588,-0.002,0
1.43787,0.00608,0
2.29508,-0.01753,0
0.96081,-0.00018,0
1.75758,0.00105,0
2.02091,-0.04837,0
1.96033,-0.03189,0
0.0546,-0.05216,0
0.28605,-1e-05,0
0.52212,0.01004,0
0.53488,-0.00952,0
0.38323,-0.02051,0
1.30718,-0.02014,0
