"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.55245,-0.04379,0
2.08818,-0.02981,0
1.2022,0.01123,0
0.33708,0.00166,0
1.0788,0.02372,0
0.21413,0.00416,0
2.38043,0.00014,0
2.76871,0.0126,0
1.06938,0.0117,0
2.57804,-0.00617,0
0.03418,-0.04543,0
0.04952,-0.03899,0
0.23984,-0.00935,0
0.43302,-0.01905,0
0.14375,-0.03739,0
1.88443,-0.02677,0
1.84248,-0.00913,0
2.23823,-0.02488,0
1.55422,0.00442,0
1.69105,0.00478,0
0.22392,-0.02463,0
2.49129,-0.03786,0
0.73334,-0.02899,0
2.25409,0.00399,0
2.74155,0.01603,0
0.89045,-0.0029,0
0.945,0.00653,0
0.41199,0.00848,0
2.63141,-0.00278,0
0.52213,-0.00461,0
1.83115,-0.01016,0
1.62578,-0.01541,0
1.86622,-0.00087,0
0.45598,-0.01183,0
0.16301,-0.02823,0
2.03482,-0.01331,0
1.08745,0.00796,0
2.85321,0.03595,0
1.74808,-0.0076,0
1.19581,-0.02032,0
1.80906,-0.02414,0
1.60121,0.00847,0
1.88447,-0.02824,0
1.42613,0.01463,0
1.43787,0.00608,0
0.15973,-0.01055,0
1.84475,-0.03001,0
2.29508,-0.01753,0
0.86294,-0.03106,0
1.24139,-0.00067,0
2.51973,-0.04715,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.89559,-0.03966,0
0.41941,0.01379,0
0.43761,-0.00835,0
2.06724,-0.04836,0
0.55408,-0.02613,0
1.78689,-0.03141,0
2.43884,-0.02598,0
