"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
0.96694,0.0016,0
0.36299,-0.00922,0
1.8426,-0.01524,0
2.13486,-0.03954,0
2.36399,-0.04171,0
1.33076,-0.02035,0
1.47749,-0.00732,0
2.0023,-0.023,0
0.22392,-0.02463,0
0.06999,-0.02443,0
1.55383,0.01081,0
0.65419,-0.03628,0
1.71713,0.00902,0
1.83115,-0.01016,0
1.61289,-0.00701,0
0.71903,-0.01713,0
2.05803,-0.01737,0
2.57334,-0.02513,0
2.82067,0.05801,0
1.32675,-0.01409,0
0.78808,-0.03902,0
2.85518,0.03875,0
2.02752,-0.03809,0
1.17738,0.00781,0
2.20166,-0.02052,0
1.93235,-0.01577,0
2.41389,-0.03252,0
1.88447,-0.02824,0
1.43787,0.00608,0
0.94248,0.00304,0
0.49109,-0.01731,0
2.95617,0.08401,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.88253,0.00097,0
1.32528,-0.02895,0
2.66728,-0.01384,0
1.96625,-0.01528,0
1.75758,0.00105,0
0.25049,-0.02287,0
0.41941,0.01379,0
2.02091,-0.04837,0
2.28421,-0.0348,0
0.08156,-0.02415,0
2.15582,-0.02239,0
1.26603,-0.02543,0
1.71735,-0.0274,0
1.30718,-0.02014,0
