"Points:0","Points:1","Points:2"
1.2022,0.01123,0
2.29822,0.00561,0
2.53472,-0.02374,0
2.67707,0.00165,0
1.88443,-0.02677,0
1.85204,-0.02749,0
0.62283,-0.02012,0
0.53373,-0.02826,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.49129,-0.03786,0
1.87546,-0.03639,0
2.15793,-0.00903,0
2.80967,0.03652,0
0.88809,-0.02412,0
1.80733,-0.00339,0
1.5698,0.02341,0
1.79908,-0.02259,0
1.89403,-0.00919,0
2.39945,-0.04606,0
1.61289,-0.00701,0
2.05803,-0.01737,0
1.93501,-0.00594,0
1.63526,0.00254,0
0.10461,-0.03676,0
2.03482,-0.01331,0
2.27493,-0.02876,0
1.67578,-0.00637,0
2.44337,-0.04311,0
2.85518,0.03875,0
1.19581,-0.02032,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.09247,-0.0047,0
1.70638,-0.01924,0
2.59346,-0.01895,0
1.75412,-0.01736,0
0.30859,-0.01925,0
0.65906,-0.00426,0
1.04168,0.02401,0
0.94248,0.00304,0
2.95617,0.08401,0
0.67404,-0.00571,0
0.96081,-0.00018,0
2.2111,0.00271,0
0.42492,-0.0124,0
2.66728,-0.01384,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.31609,-0.01672,0
2.55585,-0.03919,0
1.96033,-0.03189,0
1.71735,-0.0274,0
0.53488,-0.00952,0
0.38323,-0.02051,0
1.30718,-0.02014,0
