"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
0.33708,0.00166,0
1.0788,0.02372,0
1.81563,0.00094,0
2.76871,0.0126,0
1.06938,0.0117,0
1.02716,0.00209,0
1.8426,-0.01524,0
0.43302,-0.01905,0
1.33076,-0.02035,0
2.23823,-0.02488,0
2.9615,0.0728,0
0.53373,-0.02826,0
1.60666,-0.00866,0
0.22392,-0.02463,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.73334,-0.02899,0
1.70292,0.00977,0
2.25409,0.00399,0
0.80566,-0.01003,0
2.15793,-0.00903,0
2.57184,-0.00942,0
0.88809,-0.02412,0
1.80733,-0.00339,0
0.41199,0.00848,0
2.87333,0.06159,0
0.39415,0.00932,0
1.61289,-0.00701,0
1.62578,-0.01541,0
0.69309,-0.01881,0
0.45598,-0.01183,0
2.53191,-0.06001,0
2.74012,0.03031,0
1.47278,0.01985,0
2.65997,-0.02173,0
2.45978,-0.04752,0
1.09902,0.00944,0
1.67578,-0.00637,0
2.85321,0.03595,0
2.44337,-0.04311,0
0.37011,-0.00929,0
0.61953,0.00539,0
2.8783,0.07426,0
1.93074,-0.02138,0
2.81374,0.02592,0
1.10572,0.01015,0
0.36166,-0.005,0
1.70638,-0.01924,0
1.60121,0.00847,0
1.2307,-0.02969,0
0.30859,-0.01925,0
2.41389,-0.03252,0
2.9204,0.07949,0
2.20626,-0.02702,0
0.0953,-0.01977,0
1.84475,-0.03001,0
0.67404,-0.00571,0
0.88253,0.00097,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.55986,-0.00701,0
1.31609,-0.01672,0
0.41941,0.01379,0
2.87316,0.05876,0
2.3858,-0.03421,0
1.96033,-0.03189,0
1.26603,-0.02543,0
2.43884,-0.02598,0
