"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.73241,-0.0294,0
2.08818,-0.02981,0
1.90078,-0.03112,0
1.2022,0.01123,0
2.1591,-0.03136,0
0.68199,-0.01158,0
1.06938,0.0117,0
2.61464,-0.0103,0
2.53472,-0.02374,0
0.92809,-0.00702,0
2.67707,0.00165,0
0.14375,-0.03739,0
0.03965,-0.0562,0
1.77229,-0.022,0
1.47749,-0.00732,0
1.86076,-0.02111,0
0.53386,-0.02089,0
1.16237,-0.01773,0
0.22392,-0.02463,0
2.62293,-0.0119,0
2.84186,0.05795,0
0.36294,0.00591,0
1.87546,-0.03639,0
2.15793,-0.00903,0
1.80733,-0.00339,0
0.19336,-0.00392,0
0.65419,-0.03628,0
1.79908,-0.02259,0
2.16487,-0.03044,0
1.83115,-0.01016,0
1.61289,-0.00701,0
2.05803,-0.01737,0
1.93501,-0.00594,0
0.69309,-0.01881,0
1.14811,-0.00074,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.42003,-0.01966,0
1.47278,0.01985,0
2.57334,-0.02513,0
2.27493,-0.02876,0
2.82067,0.05801,0
2.45978,-0.04752,0
2.85321,0.03595,0
0.78808,-0.03902,0
1.19581,-0.02032,0
0.52428,-0.01361,0
2.28067,-0.00494,0
1.60121,0.00847,0
2.41389,-0.03252,0
0.65906,-0.00426,0
2.9204,0.07949,0
0.10052,-0.0395,0
0.67404,-0.00571,0
0.78733,-0.04838,0
1.08549,-0.00859,0
1.46412,-0.01644,0
1.55986,-0.00701,0
2.3858,-0.03421,0
0.43761,-0.00835,0
0.31791,0.0045,0
1.78689,-0.03141,0
1.30718,-0.02014,0
