"Points:0","Points:1","Points:2"
1.17061,-0.00523,0
0.68199,-0.01158,0
1.81563,0.00094,0
2.76871,0.0126,0
0.62145,-0.00147,0
2.57804,-0.00617,0
2.53472,-0.02374,0
2.36399,-0.04171,0
0.14159,-0.01731,0
2.23823,-0.02488,0
2.9615,0.0728,0
2.80895,0.02836,0
1.86076,-0.02111,0
2.0023,-0.023,0
2.49129,-0.03786,0
1.88576,-0.01592,0
2.25409,0.00399,0
0.895,-0.00161,0
2.15793,-0.00903,0
2.95069,0.06893,0
0.85175,-0.01964,0
1.55383,0.01081,0
0.65419,-0.03628,0
2.16487,-0.03044,0
0.11703,-0.01642,0
2.39945,-0.04606,0
2.78479,0.00968,0
0.39415,0.00932,0
0.52213,-0.00461,0
1.86622,-0.00087,0
1.93501,-0.00594,0
1.63526,0.00254,0
1.90645,-0.00141,0
1.47278,0.01985,0
2.65997,-0.02173,0
2.45978,-0.04752,0
0.16742,-0.02418,0
1.67578,-0.00637,0
2.85518,0.03875,0
2.79458,0.03395,0
2.09247,-0.0047,0
0.36166,-0.005,0
1.70638,-0.01924,0
2.20166,-0.02052,0
1.60121,0.00847,0
0.30859,-0.01925,0
1.03069,0.02672,0
1.04168,0.02401,0
2.20626,-0.02702,0
0.51565,-0.02966,0
2.29508,-0.01753,0
0.96081,-0.00018,0
0.86294,-0.03106,0
2.51973,-0.04715,0
2.76127,0.03862,0
1.75758,0.00105,0
0.25049,-0.02287,0
0.2987,-0.00244,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.53488,-0.00952,0
0.38323,-0.02051,0
2.43884,-0.02598,0
