"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.17061,-0.00523,0
0.42535,0.0024,0
1.81563,0.00094,0
1.06938,0.0117,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.23984,-0.00935,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.19785,-0.00256,0
0.14159,-0.01731,0
1.47749,-0.00732,0
2.80895,0.02836,0
1.69105,0.00478,0
1.89864,-0.01554,0
2.84186,0.05795,0
0.34104,0.00423,0
2.95069,0.06893,0
0.06999,-0.02443,0
1.5698,0.02341,0
0.19336,-0.00392,0
1.79908,-0.02259,0
2.87333,0.06159,0
1.89403,-0.00919,0
0.39415,0.00932,0
2.05803,-0.01737,0
0.69309,-0.01881,0
1.14811,-0.00074,0
1.84047,-0.0021,0
2.29475,-0.02965,0
1.07195,0.03467,0
1.32675,-0.01409,0
1.67578,-0.00637,0
0.79379,-0.02005,0
1.60121,0.00847,0
1.2307,-0.02969,0
2.41389,-0.03252,0
2.93979,0.09708,0
2.20626,-0.02702,0
1.84475,-0.03001,0
0.78733,-0.04838,0
2.2111,0.00271,0
2.66728,-0.01384,0
1.96625,-0.01528,0
0.2987,-0.00244,0
0.04341,-0.05715,0
2.55585,-0.03919,0
2.15582,-0.02239,0
0.43526,0.01365,0
0.28605,-1e-05,0
1.30718,-0.02014,0
