"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
0.97975,0.01396,0
2.29822,0.00561,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.1591,-0.03136,0
2.97783,0.06948,0
2.57804,-0.00617,0
1.8426,-0.01524,0
0.23984,-0.00935,0
0.16114,-0.03952,0
0.99645,0.0328,0
0.14375,-0.03739,0
1.47749,-0.00732,0
2.9615,0.0728,0
0.62283,-0.02012,0
1.60666,-0.00866,0
0.22392,-0.02463,0
0.73334,-0.02899,0
1.87546,-0.03639,0
0.10253,-0.04539,0
2.57184,-0.00942,0
1.55383,0.01081,0
2.16487,-0.03044,0
1.83115,-0.01016,0
1.61289,-0.00701,0
0.71903,-0.01713,0
2.6143,-0.03196,0
0.69309,-0.01881,0
2.08652,-0.0286,0
0.78808,-0.03902,0
2.02752,-0.03809,0
2.81374,0.02592,0
0.52428,-0.01361,0
2.28067,-0.00494,0
2.79234,0.05581,0
1.93235,-0.01577,0
2.93979,0.09708,0
1.88447,-0.02824,0
2.9204,0.07949,0
1.84475,-0.03001,0
2.29508,-0.01753,0
1.24139,-0.00067,0
0.88253,0.00097,0
1.46412,-0.01644,0
0.42492,-0.0124,0
2.02091,-0.04837,0
2.1531,-0.04017,0
0.04341,-0.05715,0
2.3858,-0.03421,0
0.78892,-0.02063,0
0.0546,-0.05216,0
0.28605,-1e-05,0
0.52212,0.01004,0
