"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.42535,0.0024,0
0.54996,-0.00562,0
1.1393,0.01496,0
1.0788,0.02372,0
2.38043,0.00014,0
2.76871,0.0126,0
2.79446,0.02389,0
0.03418,-0.04543,0
2.05048,-0.03996,0
0.26191,-0.00374,0
0.99645,0.0328,0
0.43302,-0.01905,0
1.84248,-0.00913,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.69105,0.00478,0
1.86076,-0.02111,0
2.0023,-0.023,0
0.22392,-0.02463,0
2.49129,-0.03786,0
0.34104,0.00423,0
0.80566,-0.01003,0
1.87546,-0.03639,0
0.44718,-0.01725,0
2.13295,-0.01671,0
1.80733,-0.00339,0
2.16487,-0.03044,0
0.11703,-0.01642,0
1.89403,-0.00919,0
1.62578,-0.01541,0
0.71903,-0.01713,0
1.63526,0.00254,0
2.74012,0.03031,0
2.08652,-0.0286,0
1.08745,0.00796,0
0.3411,0.01402,0
2.85321,0.03595,0
1.2307,0.00743,0
1.19581,-0.02032,0
1.17738,0.00781,0
1.10572,0.01015,0
1.60121,0.00847,0
1.88447,-0.02824,0
2.9204,0.07949,0
1.42613,0.01463,0
0.15973,-0.01055,0
1.84475,-0.03001,0
0.67404,-0.00571,0
2.29508,-0.01753,0
1.24139,-0.00067,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.51973,-0.04715,0
1.46412,-0.01644,0
0.42492,-0.0124,0
1.89559,-0.03966,0
0.24937,0.01193,0
2.87316,0.05876,0
0.43761,-0.00835,0
2.55585,-0.03919,0
0.55408,-0.02613,0
0.36993,-0.01674,0
2.43884,-0.02598,0
