"Points:0","Points:1","Points:2"
0.97975,0.01396,0
0.42535,0.0024,0
0.54996,-0.00562,0
0.36299,-0.00922,0
1.81563,0.00094,0
0.04952,-0.03899,0
0.16114,-0.03952,0
0.99645,0.0328,0
2.76207,0.02306,0
0.14375,-0.03739,0
0.03965,-0.0562,0
1.85204,-0.02749,0
1.77229,-0.022,0
1.33076,-0.02035,0
0.62283,-0.02012,0
1.69105,0.00478,0
1.16237,-0.01773,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.34104,0.00423,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.44718,-0.01725,0
2.15793,-0.00903,0
2.57184,-0.00942,0
0.65419,-0.03628,0
2.63141,-0.00278,0
1.61289,-0.00701,0
0.71903,-0.01713,0
1.93501,-0.00594,0
1.14811,-0.00074,0
1.3698,-0.00518,0
1.98665,-0.00758,0
1.90645,-0.00141,0
1.55608,-0.00143,0
1.81584,-0.00771,0
2.65997,-0.02173,0
1.32675,-0.01409,0
0.43622,0.01051,0
1.09902,0.00944,0
0.37011,-0.00929,0
0.79379,-0.02005,0
2.8783,0.07426,0
1.19581,-0.02032,0
1.99337,-0.01326,0
2.81374,0.02592,0
0.65906,-0.00426,0
1.42613,0.01463,0
2.29508,-0.01753,0
0.74835,-0.01775,0
1.24139,-0.00067,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.46412,-0.01644,0
2.06519,-0.0071,0
0.42492,-0.0124,0
1.96625,-0.01528,0
0.25049,-0.02287,0
2.87316,0.05876,0
0.43761,-0.00835,0
1.26603,-0.02543,0
0.52212,0.01004,0
2.43884,-0.02598,0
