"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
2.85405,0.03735,0
0.42535,0.0024,0
0.21413,0.00416,0
0.36299,-0.00922,0
0.62145,-0.00147,0
2.61464,-0.0103,0
1.02716,0.00209,0
2.53472,-0.02374,0
2.79446,0.02389,0
0.23984,-0.00935,0
1.74305,0.00242,0
2.05048,-0.03996,0
2.67707,0.00165,0
2.13486,-0.03954,0
1.88443,-0.02677,0
0.62283,-0.02012,0
1.35316,-0.01738,0
1.60666,-0.00866,0
1.16237,-0.01773,0
1.89864,-0.01554,0
2.62293,-0.0119,0
0.73334,-0.02899,0
1.70292,0.00977,0
2.74155,0.01603,0
0.44718,-0.01725,0
0.895,-0.00161,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.80967,0.03652,0
1.80733,-0.00339,0
1.5698,0.02341,0
0.19336,-0.00392,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.87333,0.06159,0
0.11703,-0.01642,0
1.62578,-0.01541,0
0.69309,-0.01881,0
1.14811,-0.00074,0
1.3698,-0.00518,0
0.10461,-0.03676,0
0.1866,-0.01368,0
1.47278,0.01985,0
2.65997,-0.02173,0
1.67578,-0.00637,0
2.44337,-0.04311,0
0.37011,-0.00929,0
0.78808,-0.03902,0
1.19581,-0.02032,0
1.99337,-0.01326,0
2.79458,0.03395,0
2.02752,-0.03809,0
1.10572,0.01015,0
2.20166,-0.02052,0
1.43787,0.00608,0
0.94248,0.00304,0
0.0953,-0.01977,0
2.29508,-0.01753,0
0.96081,-0.00018,0
0.74835,-0.01775,0
0.86294,-0.03106,0
2.51973,-0.04715,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.55986,-0.00701,0
0.41941,0.01379,0
2.16717,0.00157,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.0546,-0.05216,0
0.36993,-0.01674,0
