"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
1.2022,0.01123,0
0.15759,0.00108,0
0.36299,-0.00922,0
1.81563,0.00094,0
1.06938,0.0117,0
2.0405,-0.02492,0
2.61464,-0.0103,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.03418,-0.04543,0
0.23984,-0.00935,0
0.99645,0.0328,0
0.14375,-0.03739,0
1.84248,-0.00913,0
0.53373,-0.02826,0
1.35316,-0.01738,0
1.89864,-0.01554,0
2.84186,0.05795,0
1.70292,0.00977,0
0.44718,-0.01725,0
0.88809,-0.02412,0
1.80733,-0.00339,0
1.46082,0.00334,0
2.63141,-0.00278,0
0.69309,-0.01881,0
1.14811,-0.00074,0
0.10461,-0.03676,0
2.42003,-0.01966,0
2.57334,-0.02513,0
2.65997,-0.02173,0
1.32675,-0.01409,0
0.16742,-0.02418,0
2.85321,0.03595,0
0.79379,-0.02005,0
0.78808,-0.03902,0
1.80906,-0.02414,0
2.81374,0.02592,0
2.28067,-0.00494,0
1.03069,0.02672,0
0.65906,-0.00426,0
1.43787,0.00608,0
2.29508,-0.01753,0
1.24139,-0.00067,0
0.78733,-0.04838,0
2.83275,0.02115,0
0.4147,0.0085,0
1.75758,0.00105,0
1.55986,-0.00701,0
1.31609,-0.01672,0
0.24937,0.01193,0
2.02091,-0.04837,0
0.2987,-0.00244,0
2.55585,-0.03919,0
1.88263,-0.03543,0
0.55408,-0.02613,0
0.43526,0.01365,0
