"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.73241,-0.0294,0
0.54996,-0.00562,0
0.36299,-0.00922,0
2.76871,0.0126,0
2.57804,-0.00617,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.99645,0.0328,0
2.1928,-0.0206,0
1.88443,-0.02677,0
2.9615,0.0728,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.73334,-0.02899,0
0.36294,0.00591,0
0.34104,0.00423,0
0.80566,-0.01003,0
2.80967,0.03652,0
1.79908,-0.02259,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.45253,0.00841,0
0.39415,0.00932,0
1.62578,-0.01541,0
2.05803,-0.01737,0
2.6143,-0.03196,0
0.45598,-0.01183,0
1.14811,-0.00074,0
1.63526,0.00254,0
2.29475,-0.02965,0
0.10461,-0.03676,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.32675,-0.01409,0
1.74808,-0.0076,0
2.44337,-0.04311,0
0.37011,-0.00929,0
0.79379,-0.02005,0
2.8783,0.07426,0
1.99337,-0.01326,0
2.28067,-0.00494,0
1.60121,0.00847,0
0.30859,-0.01925,0
2.9204,0.07949,0
1.42613,0.01463,0
2.20626,-0.02702,0
1.84475,-0.03001,0
0.67404,-0.00571,0
2.51973,-0.04715,0
1.46412,-0.01644,0
2.06519,-0.0071,0
0.4147,0.0085,0
2.76127,0.03862,0
1.89559,-0.03966,0
0.41941,0.01379,0
0.43761,-0.00835,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.15582,-0.02239,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.0546,-0.05216,0
0.52212,0.01004,0
2.43884,-0.02598,0
