"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
2.08818,-0.02981,0
1.1393,0.01496,0
0.36299,-0.00922,0
2.76871,0.0126,0
1.06938,0.0117,0
2.0405,-0.02492,0
0.26191,-0.00374,0
0.43302,-0.01905,0
2.76207,0.02306,0
0.14375,-0.03739,0
2.1928,-0.0206,0
0.61317,-0.03295,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.89864,-0.01554,0
0.73334,-0.02899,0
0.36294,0.00591,0
1.87546,-0.03639,0
0.895,-0.00161,0
1.09383,0.01591,0
1.76867,-0.02348,0
0.19336,-0.00392,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.71713,0.00902,0
0.39415,0.00932,0
1.61289,-0.00701,0
1.93501,-0.00594,0
1.14811,-0.00074,0
2.53191,-0.06001,0
0.1866,-0.01368,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.57334,-0.02513,0
2.65997,-0.02173,0
1.08745,0.00796,0
2.45978,-0.04752,0
1.67578,-0.00637,0
0.79379,-0.02005,0
2.85518,0.03875,0
1.19581,-0.02032,0
1.99337,-0.01326,0
2.81374,0.02592,0
0.36166,-0.005,0
2.59481,-0.02491,0
2.28067,-0.00494,0
1.2307,-0.02969,0
1.03069,0.02672,0
0.65906,-0.00426,0
1.04168,0.02401,0
2.95617,0.08401,0
0.51565,-0.02966,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.74835,-0.01775,0
1.3144,-0.02445,0
1.46412,-0.01644,0
2.66728,-0.01384,0
1.31609,-0.01672,0
1.7879,-0.03173,0
2.3858,-0.03421,0
0.43761,-0.00835,0
2.55585,-0.03919,0
0.53488,-0.00952,0
