"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
2.62685,-0.01839,0
0.96694,0.0016,0
2.55245,-0.04379,0
1.2022,0.01123,0
0.97975,0.01396,0
2.29822,0.00561,0
0.54996,-0.00562,0
1.1393,0.01496,0
2.61464,-0.0103,0
1.80867,-0.02572,0
0.23984,-0.00935,0
2.76207,0.02306,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.62293,-0.0119,0
2.57184,-0.00942,0
0.88809,-0.02412,0
0.06999,-0.02443,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.63141,-0.00278,0
0.39415,0.00932,0
1.83115,-0.01016,0
2.6143,-0.03196,0
1.63526,0.00254,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.08652,-0.0286,0
1.98665,-0.00758,0
2.03482,-0.01331,0
1.81584,-0.00771,0
2.82067,0.05801,0
1.32675,-0.01409,0
2.85518,0.03875,0
1.93074,-0.02138,0
0.36166,-0.005,0
2.20166,-0.02052,0
0.30859,-0.01925,0
0.65906,-0.00426,0
1.04168,0.02401,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.49109,-0.01731,0
2.29508,-0.01753,0
0.88253,0.00097,0
2.2111,0.00271,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.31609,-0.01672,0
2.87316,0.05876,0
2.55585,-0.03919,0
0.08156,-0.02415,0
2.15582,-0.02239,0
0.78892,-0.02063,0
0.36993,-0.01674,0
0.28605,-1e-05,0
0.52212,0.01004,0
