"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
0.33708,0.00166,0
0.42535,0.0024,0
0.21413,0.00416,0
0.36299,-0.00922,0
2.61464,-0.0103,0
1.8426,-0.01524,0
0.23984,-0.00935,0
0.16114,-0.03952,0
2.13486,-0.03954,0
0.43302,-0.01905,0
2.36399,-0.04171,0
0.14375,-0.03739,0
1.47749,-0.00732,0
2.9615,0.0728,0
1.16237,-0.01773,0
0.22392,-0.02463,0
2.62293,-0.0119,0
1.70292,0.00977,0
0.34104,0.00423,0
2.03019,-0.04682,0
0.44718,-0.01725,0
2.15793,-0.00903,0
1.09383,0.01591,0
0.85175,-0.01964,0
1.80733,-0.00339,0
1.55383,0.01081,0
0.19336,-0.00392,0
1.71713,0.00902,0
2.78479,0.00968,0
0.52213,-0.00461,0
0.69309,-0.01881,0
1.84047,-0.0021,0
2.74012,0.03031,0
2.57334,-0.02513,0
1.55608,-0.00143,0
2.65997,-0.02173,0
2.85321,0.03595,0
2.44337,-0.04311,0
2.85518,0.03875,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.81374,0.02592,0
0.36166,-0.005,0
0.52428,-0.01361,0
1.70638,-0.01924,0
2.59346,-0.01895,0
2.41389,-0.03252,0
2.93979,0.09708,0
2.73588,-0.002,0
0.15973,-0.01055,0
0.49109,-0.01731,0
2.29508,-0.01753,0
0.96081,-0.00018,0
0.88253,0.00097,0
1.89559,-0.03966,0
0.24937,0.01193,0
0.08156,-0.02415,0
0.28605,-1e-05,0
0.52212,0.01004,0
1.78689,-0.03141,0
0.38323,-0.02051,0
