"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.68199,-0.01158,0
2.76871,0.0126,0
1.8426,-0.01524,0
0.92809,-0.00702,0
0.16114,-0.03952,0
2.05048,-0.03996,0
0.99645,0.0328,0
2.76207,0.02306,0
0.03965,-0.0562,0
1.19785,-0.00256,0
1.88443,-0.02677,0
1.77229,-0.022,0
1.33076,-0.02035,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.60666,-0.00866,0
1.04219,0.00837,0
1.89864,-0.01554,0
2.62293,-0.0119,0
2.84186,0.05795,0
0.73334,-0.02899,0
1.70292,0.00977,0
0.34104,0.00423,0
2.57184,-0.00942,0
0.945,0.00653,0
0.85175,-0.01964,0
1.55383,0.01081,0
1.5698,0.02341,0
0.19336,-0.00392,0
1.46082,0.00334,0
0.52213,-0.00461,0
0.71903,-0.01713,0
2.6143,-0.03196,0
0.69309,-0.01881,0
0.45598,-0.01183,0
0.10461,-0.03676,0
1.98665,-0.00758,0
0.3411,0.01402,0
1.99337,-0.01326,0
2.79458,0.03395,0
1.93074,-0.02138,0
2.59481,-0.02491,0
2.59346,-0.01895,0
1.75412,-0.01736,0
1.03069,0.02672,0
2.73588,-0.002,0
1.43787,0.00608,0
2.20626,-0.02702,0
0.86294,-0.03106,0
2.06519,-0.0071,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.55986,-0.00701,0
0.2987,-0.00244,0
1.88263,-0.03543,0
0.78892,-0.02063,0
0.28605,-1e-05,0
