"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
1.90078,-0.03112,0
0.54996,-0.00562,0
1.1393,0.01496,0
0.68199,-0.01158,0
2.0405,-0.02492,0
2.57804,-0.00617,0
1.02716,0.00209,0
1.8426,-0.01524,0
2.67707,0.00165,0
0.99645,0.0328,0
0.03965,-0.0562,0
1.84248,-0.00913,0
2.23823,-0.02488,0
1.47749,-0.00732,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.88576,-0.01592,0
1.70292,0.00977,0
0.80566,-0.01003,0
0.895,-0.00161,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.55383,0.01081,0
0.65419,-0.03628,0
2.63141,-0.00278,0
2.39945,-0.04606,0
1.83115,-0.01016,0
1.84047,-0.0021,0
0.10461,-0.03676,0
0.16301,-0.02823,0
2.74012,0.03031,0
1.90645,-0.00141,0
2.65997,-0.02173,0
0.16742,-0.02418,0
0.3411,0.01402,0
1.67578,-0.00637,0
0.79379,-0.02005,0
1.99337,-0.01326,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.02752,-0.03809,0
2.81374,0.02592,0
1.10572,0.01015,0
0.52428,-0.01361,0
1.2307,-0.02969,0
1.93235,-0.01577,0
1.42613,0.01463,0
1.84475,-0.03001,0
0.86294,-0.03106,0
1.96625,-0.01528,0
0.2987,-0.00244,0
0.04341,-0.05715,0
1.7879,-0.03173,0
2.3858,-0.03421,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.31791,0.0045,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.36993,-0.01674,0
0.28605,-1e-05,0
0.38323,-0.02051,0
