"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
1.90078,-0.03112,0
0.97975,0.01396,0
2.1591,-0.03136,0
1.1393,0.01496,0
1.0788,0.02372,0
2.57804,-0.00617,0
1.02716,0.00209,0
0.03418,-0.04543,0
2.76207,0.02306,0
0.14375,-0.03739,0
0.14159,-0.01731,0
0.61317,-0.03295,0
1.84248,-0.00913,0
0.62283,-0.02012,0
0.53373,-0.02826,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.89864,-0.01554,0
2.74155,0.01603,0
2.03019,-0.04682,0
2.15793,-0.00903,0
0.945,0.00653,0
1.09383,0.01591,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.55383,0.01081,0
1.5698,0.02341,0
0.19336,-0.00392,0
0.39415,0.00932,0
0.52213,-0.00461,0
1.14811,-0.00074,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.10461,-0.03676,0
2.74012,0.03031,0
2.42003,-0.01966,0
1.81584,-0.00771,0
1.08745,0.00796,0
1.09902,0.00944,0
0.37011,-0.00929,0
1.19581,-0.02032,0
1.93074,-0.02138,0
2.81374,0.02592,0
2.59346,-0.01895,0
1.93235,-0.01577,0
1.75412,-0.01736,0
2.93979,0.09708,0
0.15973,-0.01055,0
0.67404,-0.00571,0
1.24139,-0.00067,0
1.3144,-0.02445,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.96625,-0.01528,0
2.87316,0.05876,0
0.43761,-0.00835,0
1.88263,-0.03543,0
0.53488,-0.00952,0
