"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
1.90078,-0.03112,0
1.08002,-0.00706,0
1.17061,-0.00523,0
0.42535,0.0024,0
0.54996,-0.00562,0
1.0788,0.02372,0
2.46768,-0.05821,0
0.21413,0.00416,0
1.81563,0.00094,0
0.62145,-0.00147,0
0.03965,-0.0562,0
0.5849,-0.01334,0
1.84248,-0.00913,0
2.80895,0.02836,0
2.49069,-0.04273,0
1.04219,0.00837,0
1.89864,-0.01554,0
1.05959,-0.00651,0
0.10253,-0.04539,0
2.80967,0.03652,0
0.41199,0.00848,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.89403,-0.00919,0
2.39945,-0.04606,0
2.78479,0.00968,0
1.62578,-0.01541,0
2.6143,-0.03196,0
0.45598,-0.01183,0
2.53191,-0.06001,0
2.36414,-0.04178,0
2.08652,-0.0286,0
1.98665,-0.00758,0
2.42003,-0.01966,0
1.90645,-0.00141,0
0.43622,0.01051,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.79379,-0.02005,0
2.81374,0.02592,0
0.36166,-0.005,0
0.52428,-0.01361,0
1.60121,0.00847,0
1.75412,-0.01736,0
2.41389,-0.03252,0
1.43787,0.00608,0
0.49109,-0.01731,0
2.95617,0.08401,0
0.67404,-0.00571,0
2.76127,0.03862,0
1.75758,0.00105,0
1.55986,-0.00701,0
1.31609,-0.01672,0
0.41941,0.01379,0
0.08156,-0.02415,0
1.88263,-0.03543,0
0.28605,-1e-05,0
