"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62685,-0.01839,0
0.96694,0.0016,0
0.42535,0.0024,0
1.0788,0.02372,0
0.21413,0.00416,0
1.81563,0.00094,0
2.0405,-0.02492,0
1.74305,0.00242,0
2.87032,0.07959,0
2.67707,0.00165,0
1.33076,-0.02035,0
0.5849,-0.01334,0
2.80895,0.02836,0
0.53386,-0.02089,0
2.0023,-0.023,0
1.89864,-0.01554,0
1.88576,-0.01592,0
0.73334,-0.02899,0
2.25409,0.00399,0
0.895,-0.00161,0
0.85175,-0.01964,0
1.80733,-0.00339,0
0.11703,-0.01642,0
1.89403,-0.00919,0
0.39415,0.00932,0
1.93501,-0.00594,0
1.63526,0.00254,0
2.29475,-0.02965,0
2.08652,-0.0286,0
1.55608,-0.00143,0
1.08745,0.00796,0
2.45978,-0.04752,0
0.16742,-0.02418,0
1.74808,-0.0076,0
2.44337,-0.04311,0
2.85518,0.03875,0
1.93074,-0.02138,0
2.02752,-0.03809,0
2.09247,-0.0047,0
0.52428,-0.01361,0
1.70638,-0.01924,0
1.03069,0.02672,0
2.93979,0.09708,0
1.04168,0.02401,0
0.15973,-0.01055,0
2.29508,-0.01753,0
0.74835,-0.01775,0
2.51973,-0.04715,0
2.02091,-0.04837,0
2.87316,0.05876,0
2.06724,-0.04836,0
2.55585,-0.03919,0
1.26603,-0.02543,0
