"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.90078,-0.03112,0
0.33708,0.00166,0
2.1591,-0.03136,0
0.36299,-0.00922,0
2.0405,-0.02492,0
0.62145,-0.00147,0
0.92809,-0.00702,0
0.03418,-0.04543,0
0.04952,-0.03899,0
0.16114,-0.03952,0
2.36399,-0.04171,0
2.76207,0.02306,0
0.14375,-0.03739,0
1.77229,-0.022,0
1.33076,-0.02035,0
0.5849,-0.01334,0
0.61317,-0.03295,0
2.49069,-0.04273,0
0.53386,-0.02089,0
2.0023,-0.023,0
1.04219,0.00837,0
2.49129,-0.03786,0
1.88576,-0.01592,0
1.70292,0.00977,0
0.34104,0.00423,0
0.895,-0.00161,0
2.13295,-0.01671,0
0.85175,-0.01964,0
0.41199,0.00848,0
1.55383,0.01081,0
2.87333,0.06159,0
0.71903,-0.01713,0
1.3698,-0.00518,0
1.55608,-0.00143,0
2.65997,-0.02173,0
2.44337,-0.04311,0
0.79379,-0.02005,0
1.99337,-0.01326,0
2.02752,-0.03809,0
1.10572,0.01015,0
2.59346,-0.01895,0
1.75412,-0.01736,0
0.65906,-0.00426,0
1.04168,0.02401,0
0.10052,-0.0395,0
0.0953,-0.01977,0
1.24139,-0.00067,0
1.3144,-0.02445,0
2.51973,-0.04715,0
2.66728,-0.01384,0
1.75758,0.00105,0
0.41941,0.01379,0
2.87316,0.05876,0
2.16717,0.00157,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.36993,-0.01674,0
0.53488,-0.00952,0
