"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.55245,-0.04379,0
2.08818,-0.02981,0
1.90078,-0.03112,0
1.08002,-0.00706,0
0.33708,0.00166,0
0.42535,0.0024,0
0.21413,0.00416,0
1.77567,0.01021,0
0.92809,-0.00702,0
2.79446,0.02389,0
0.23984,-0.00935,0
1.77229,-0.022,0
0.61317,-0.03295,0
1.84248,-0.00913,0
1.60666,-0.00866,0
1.86076,-0.02111,0
0.53386,-0.02089,0
2.62293,-0.0119,0
2.84186,0.05795,0
0.73334,-0.02899,0
0.34104,0.00423,0
0.80566,-0.01003,0
2.15793,-0.00903,0
2.13295,-0.01671,0
0.945,0.00653,0
0.88809,-0.02412,0
0.85175,-0.01964,0
1.55383,0.01081,0
2.04686,-0.03371,0
1.45253,0.00841,0
1.71713,0.00902,0
1.83115,-0.01016,0
0.71903,-0.01713,0
1.84047,-0.0021,0
2.29475,-0.02965,0
2.08652,-0.0286,0
2.03482,-0.01331,0
1.47278,0.01985,0
0.16742,-0.02418,0
0.79379,-0.02005,0
2.85518,0.03875,0
2.8783,0.07426,0
1.99337,-0.01326,0
1.10572,0.01015,0
0.52428,-0.01361,0
2.28067,-0.00494,0
0.30859,-0.01925,0
2.93979,0.09708,0
1.88447,-0.02824,0
2.95617,0.08401,0
0.51565,-0.02966,0
1.84475,-0.03001,0
0.74835,-0.01775,0
2.2111,0.00271,0
0.4147,0.0085,0
0.25049,-0.02287,0
1.31609,-0.01672,0
0.43761,-0.00835,0
0.08156,-0.02415,0
0.55408,-0.02613,0
2.43884,-0.02598,0
1.30718,-0.02014,0
