"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
1.90078,-0.03112,0
1.08002,-0.00706,0
0.42535,0.0024,0
0.18245,-0.00042,0
0.36299,-0.00922,0
2.0405,-0.02492,0
0.04952,-0.03899,0
0.23984,-0.00935,0
2.1928,-0.0206,0
1.19785,-0.00256,0
2.9615,0.0728,0
0.62283,-0.02012,0
1.35316,-0.01738,0
2.522,-0.01604,0
1.04219,0.00837,0
2.49129,-0.03786,0
1.87546,-0.03639,0
0.895,-0.00161,0
2.15793,-0.00903,0
0.06999,-0.02443,0
1.76867,-0.02348,0
0.19336,-0.00392,0
1.89403,-0.00919,0
2.6143,-0.03196,0
1.93501,-0.00594,0
0.69309,-0.01881,0
2.36414,-0.04178,0
1.84047,-0.0021,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.10461,-0.03676,0
0.1866,-0.01368,0
1.90645,-0.00141,0
2.57334,-0.02513,0
1.08745,0.00796,0
2.45978,-0.04752,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.09902,0.00944,0
0.3411,0.01402,0
1.67578,-0.00637,0
2.85321,0.03595,0
2.44337,-0.04311,0
0.79379,-0.02005,0
1.19581,-0.02032,0
2.79458,0.03395,0
1.93074,-0.02138,0
2.81374,0.02592,0
2.28067,-0.00494,0
2.59346,-0.01895,0
2.41389,-0.03252,0
0.65906,-0.00426,0
0.94248,0.00304,0
2.20626,-0.02702,0
0.74835,-0.01775,0
1.3144,-0.02445,0
2.51973,-0.04715,0
1.32528,-0.02895,0
0.43761,-0.00835,0
1.96033,-0.03189,0
1.88263,-0.03543,0
0.0546,-0.05216,0
1.78689,-0.03141,0
