"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
2.85405,0.03735,0
2.1591,-0.03136,0
1.81563,0.00094,0
2.76871,0.0126,0
1.06938,0.0117,0
0.62145,-0.00147,0
1.02716,0.00209,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.04952,-0.03899,0
0.16114,-0.03952,0
2.05048,-0.03996,0
2.13486,-0.03954,0
2.36399,-0.04171,0
1.19785,-0.00256,0
1.60666,-0.00866,0
1.69105,0.00478,0
1.86076,-0.02111,0
0.53386,-0.02089,0
2.0023,-0.023,0
1.89864,-0.01554,0
0.73334,-0.02899,0
2.25409,0.00399,0
2.74155,0.01603,0
0.44718,-0.01725,0
2.13295,-0.01671,0
0.945,0.00653,0
1.09383,0.01591,0
0.88809,-0.02412,0
0.06999,-0.02443,0
1.76867,-0.02348,0
0.65419,-0.03628,0
1.79908,-0.02259,0
1.89403,-0.00919,0
2.39945,-0.04606,0
1.71713,0.00902,0
0.39415,0.00932,0
0.71903,-0.01713,0
0.45598,-0.01183,0
2.29475,-0.02965,0
0.10461,-0.03676,0
2.74012,0.03031,0
1.98665,-0.00758,0
2.42003,-0.01966,0
1.81584,-0.00771,0
2.45978,-0.04752,0
1.74808,-0.0076,0
1.99337,-0.01326,0
2.79458,0.03395,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.81374,0.02592,0
2.09247,-0.0047,0
2.28067,-0.00494,0
2.41389,-0.03252,0
0.15973,-0.01055,0
0.10052,-0.0395,0
0.51565,-0.02966,0
0.0953,-0.01977,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.32528,-0.02895,0
1.96625,-0.01528,0
0.2987,-0.00244,0
2.3858,-0.03421,0
1.96033,-0.03189,0
0.31791,0.0045,0
0.36993,-0.01674,0
0.43526,0.01365,0
1.78689,-0.03141,0
0.53488,-0.00952,0
0.38323,-0.02051,0
