"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
0.96694,0.0016,0
2.08818,-0.02981,0
1.08002,-0.00706,0
2.85405,0.03735,0
1.17061,-0.00523,0
1.0788,0.02372,0
0.36299,-0.00922,0
1.06938,0.0117,0
2.57804,-0.00617,0
0.03418,-0.04543,0
0.99645,0.0328,0
2.13486,-0.03954,0
0.14375,-0.03739,0
1.77229,-0.022,0
0.61317,-0.03295,0
1.84248,-0.00913,0
2.9615,0.0728,0
0.62283,-0.02012,0
1.69105,0.00478,0
2.0023,-0.023,0
1.04219,0.00837,0
1.89864,-0.01554,0
1.70292,0.00977,0
2.13295,-0.01671,0
2.80967,0.03652,0
1.09383,0.01591,0
1.76867,-0.02348,0
0.41199,0.00848,0
1.79908,-0.02259,0
1.46082,0.00334,0
1.83115,-0.01016,0
2.05803,-0.01737,0
2.6143,-0.03196,0
1.84047,-0.0021,0
1.3698,-0.00518,0
2.03482,-0.01331,0
1.47278,0.01985,0
1.81584,-0.00771,0
1.32675,-0.01409,0
1.09902,0.00944,0
1.67578,-0.00637,0
2.44337,-0.04311,0
1.99337,-0.01326,0
2.79458,0.03395,0
2.02752,-0.03809,0
1.70638,-0.01924,0
1.2307,-0.02969,0
0.30859,-0.01925,0
2.41389,-0.03252,0
0.65906,-0.00426,0
2.93979,0.09708,0
2.73588,-0.002,0
1.42613,0.01463,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.67404,-0.00571,0
0.86294,-0.03106,0
2.51973,-0.04715,0
1.08549,-0.00859,0
2.06519,-0.0071,0
0.2987,-0.00244,0
0.04341,-0.05715,0
0.43761,-0.00835,0
1.96033,-0.03189,0
0.0546,-0.05216,0
0.43526,0.01365,0
0.28605,-1e-05,0
0.53488,-0.00952,0
0.38323,-0.02051,0
2.43884,-0.02598,0
